name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Quetta,9/25/2024,34.6,17.6,25.8,31.9,17.6,24.8,1,23.1,0,0,0,,0,0,21.6,22.3,188,1007.9,0.8,21.8,263.7,22.8,9,10,2024-09-25T06:22:03,2024-09-25T18:24:43,0.74,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,9/26/2024,33.6,17.2,25.4,31.1,17.2,24.5,5.7,36.2,0,0,0,,0,0,25.2,22.3,284.7,1007.2,4.9,19.7,259.2,22.3,9,10,2024-09-26T06:22:36,2024-09-26T18:23:28,0.78,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,9/27/2024,31.1,16.9,24,29,16.9,23.4,3.2,29.7,0,0,0,,0,0,41.4,33.5,279.9,1007.7,0.5,21.8,258.4,22.3,9,10,2024-09-27T06:23:10,2024-09-27T18:22:13,0.81,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,9/28/2024,29.1,18.2,23.2,27.5,18.2,22.8,4.7,31.3,0,0,0,,0,0,42.8,29.5,243.6,1010.2,0,21.5,252.8,21.9,9,10,2024-09-28T06:23:45,2024-09-28T18:20:58,0.85,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,9/29/2024,29.6,15.5,22.5,27.8,15.5,22.2,7.3,40.2,0.8,100,12.5,rain,0,0,29.5,29.5,170.7,1013.5,18.7,22.1,234.4,20.3,8,10,2024-09-29T06:24:19,2024-09-29T18:19:44,0.88,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"remote,41660099999"
Quetta,9/30/2024,30.1,15.6,22.8,28.2,15.6,22.4,7.7,43.2,0,0,0,,0,0,36.4,33.5,291.3,1014.7,21.3,21,241,20.9,8,10,2024-09-30T06:24:54,2024-09-30T18:18:30,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,10/1/2024,29.1,16.3,22.3,27.4,16.3,22,5.2,34.8,0,0,0,,0,0,41.4,33.5,283.3,1013.6,1.3,21.5,249.8,21.6,9,10,2024-10-01T06:25:28,2024-10-01T18:17:16,0.95,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/2/2024,30.1,16.1,22.2,28.2,16.1,22,0.7,26.2,0,0,0,,0,0,38.9,40.7,312.2,1013,1.3,21.8,259,22.4,9,10,2024-10-02T06:26:04,2024-10-02T18:16:03,0,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/3/2024,28.6,16.1,22,27,16.1,21.8,1.5,27.4,0,0,0,,0,0,39.2,29.5,300.6,1011.6,0,21.8,252.5,21.8,9,10,2024-10-03T06:26:39,2024-10-03T18:14:50,0.02,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/4/2024,30.1,15.1,22,28.2,15.1,21.7,1.7,28.5,0,0,0,,0,0,34.6,29.5,295.6,1010,0.4,21.8,249.5,21.6,9,10,2024-10-04T06:27:14,2024-10-04T18:13:37,0.05,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/5/2024,30.1,15.7,22.5,28.2,15.7,22.3,-2.4,21.8,0,0,0,,0,0,23.8,29.5,239.9,1010.9,16.6,21.5,254.8,22,9,10,2024-10-05T06:27:50,2024-10-05T18:12:25,0.09,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/6/2024,27.1,16.3,21.6,26.8,16.3,21.6,9.6,48.1,0.8,100,12.5,rain,0,0,33.8,37.1,131.1,1015,25.3,21.8,228.1,19.5,8,10,2024-10-06T06:28:26,2024-10-06T18:11:13,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,41660099999"
Quetta,10/7/2024,22.1,15.2,18.4,22.1,15.2,18.4,11.5,65.3,0.8,100,16.67,rain,0,0,32.8,37.1,152.7,1019.3,59.6,20.7,161,13.9,6,10,2024-10-07T06:29:03,2024-10-07T18:10:02,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,41660099999"
Quetta,10/8/2024,23.6,12.4,17.9,23.6,12.4,17.9,4.9,46.1,0,0,0,,0,0,44.3,33.5,258.4,1018.8,12.2,21.5,230.2,19.9,8,10,2024-10-08T06:29:40,2024-10-08T18:08:51,0.19,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/9/2024,24.1,13.1,18,24.1,13.1,18,1.4,35.4,0,0,0,,0,0,36.7,33.5,233.7,1016.6,1.3,21.8,240.7,20.7,8,10,2024-10-09T06:30:17,2024-10-09T18:07:41,0.22,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/10/2024,25.1,11.1,17.7,25.1,11.1,17.7,-2.5,27.3,0,0,0,,0,0,27.7,22.3,218.3,1015.7,0.6,21.5,245.2,21.2,9,10,2024-10-10T06:30:54,2024-10-10T18:06:31,0.25,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/11/2024,25.6,11.1,18.1,25.6,11.1,18.1,-2.9,25.3,0,0,0,,0,0,22.3,18.4,261.8,1015.5,0,21.5,243,21,9,10,2024-10-11T06:31:32,2024-10-11T18:05:22,0.29,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/12/2024,26.1,10.1,18.4,26.1,10.1,18.4,-2.5,26.2,0,0,0,,0,0,20.9,22.3,310.4,1014.9,0,21.5,242,21,8,10,2024-10-12T06:32:10,2024-10-12T18:04:14,0.32,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/13/2024,26.6,12.1,18.6,26.6,12.1,18.6,-6.3,21.4,0,0,0,,0,0,10.4,22.3,282.5,1014.8,0.8,21.5,246,21.1,9,10,2024-10-13T06:32:49,2024-10-13T18:03:06,0.36,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/14/2024,26.1,11.1,19.1,26.1,11.1,19.1,-3.4,25.3,0,0,0,,0,0,24.8,18.4,61,1016,1.7,21.5,240.2,20.7,8,10,2024-10-14T06:33:28,2024-10-14T18:01:59,0.39,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/15/2024,26.1,11.1,18.9,26.1,11.1,18.9,-2.9,25.1,0,0,0,,0,0,28.4,18.4,327.9,1016.1,0.2,21.5,237,20.4,8,10,2024-10-15T06:34:07,2024-10-15T18:00:53,0.43,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/16/2024,25.2,12.1,19,25.2,12.1,19,-2.3,25.7,0,0,0,,0,0,38.2,33.5,303.6,1014.8,18.4,21.5,235,20.3,8,10,2024-10-16T06:34:46,2024-10-16T17:59:48,0.46,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/17/2024,27.1,12.1,19.4,26.1,12.1,19.4,-1,26.7,0,0,0,,0,0,38.5,33.5,297.7,1015,0,21.5,231.1,20,8,10,2024-10-17T06:35:26,2024-10-17T17:58:43,0.5,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/18/2024,25.6,12.1,18.8,25.6,12.1,18.8,-1.2,27.9,0,0,0,,0,0,31.3,29.5,241.9,1015.7,0,21.5,230.5,19.9,8,10,2024-10-18T06:36:07,2024-10-18T17:57:39,0.53,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/19/2024,25.6,11.1,18.2,25.6,11.1,18.2,-2.5,26.4,0,0,0,,0,0,22.7,29.5,253,1016.6,0,21.3,232.5,20.2,8,10,2024-10-19T06:36:48,2024-10-19T17:56:36,0.56,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/20/2024,26.1,10.1,18.4,26.1,10.1,18.4,-2.4,26.4,0,0,0,,0,0,24.8,25.9,295.8,1016.1,0,21.5,228.3,19.7,8,10,2024-10-20T06:37:29,2024-10-20T17:55:34,0.59,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/21/2024,26.6,12.7,18.8,26.6,12.7,18.8,-5.4,21,0,0,0,,0,0,13.3,25.9,164,1016,0,21.5,227.2,19.5,8,10,2024-10-21T06:38:11,2024-10-21T17:54:33,0.63,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/22/2024,26.6,12.1,19.1,26.6,12.1,19.1,0.6,30.3,0,0,0,,0,0,24.5,29.5,136.6,1016.5,13.5,21.5,221.1,19.2,8,10,2024-10-22T06:38:53,2024-10-22T17:53:32,0.66,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/23/2024,27.1,12.9,19.4,26.1,12.9,19.4,4.2,38.6,0.3,100,8.33,rain,0,0,35.6,29.5,172.2,1017.5,25.3,21.5,199.9,17.2,7,10,2024-10-23T06:39:35,2024-10-23T17:52:33,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,41660099999"
Quetta,10/24/2024,26.1,13.4,19,26.1,13.4,19,3.8,38.6,0,0,0,,0,0,36,29.5,257.2,1018.6,0.8,21.3,213.1,18.4,8,10,2024-10-24T06:40:18,2024-10-24T17:51:35,0.75,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/25/2024,27.6,13.1,19.6,26.4,13.1,19.6,4.4,38.2,0,0,0,,0,0,36.7,29.5,217.4,1017.7,0,21.3,212.1,18.3,8,10,2024-10-25T06:41:02,2024-10-25T17:50:37,0.76,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/26/2024,27.1,14.9,20,26.2,14.9,19.9,5.1,39,0,0,0,,0,0,42.1,33.5,241.5,1018,0.4,21.3,209.5,18,8,10,2024-10-26T06:41:45,2024-10-26T17:49:41,0.79,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/27/2024,25.6,12,18.5,25.6,12,18.5,4,40.5,0,0,0,,0,0,32,25.9,309.5,1017.5,0.2,20.6,214.2,18.4,8,10,2024-10-27T06:42:29,2024-10-27T17:48:46,0.83,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/28/2024,24.1,12.1,17.4,24.1,12.1,17.4,0.5,32.7,0,0,0,,0,0,23.8,29.5,283.9,1015,2,20.8,210.3,18.2,8,10,2024-10-28T06:43:14,2024-10-28T17:47:52,0.86,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/29/2024,23.1,10.6,16.7,23.1,10.6,16.7,3.2,42,0,0,0,,0,0,33.8,29.5,297.5,1015.9,0.9,21.3,205.5,17.8,8,10,2024-10-29T06:43:59,2024-10-29T17:46:59,0.89,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/30/2024,22.6,10.1,16.3,22.6,10.1,16.3,1.9,39.5,0,0,0,,0,0,30.2,33.5,301.5,1017.6,12.2,21.5,207.7,17.9,8,10,2024-10-30T06:44:44,2024-10-30T17:46:07,0.93,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,10/31/2024,22.1,8.6,15.9,22.1,6.7,15.8,-0.7,34.4,0,0,0,,0,0,30.6,29.5,300.6,1019.3,14.7,21.5,208.3,17.9,8,10,2024-10-31T06:45:30,2024-10-31T17:45:16,0.96,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/1/2024,24.1,9.1,16.6,24.1,8,16.6,0,33.7,0,0,0,,0,0,38.5,37.1,304.2,1019.7,21.1,21.5,207,17.9,8,10,2024-11-01T06:46:17,2024-11-01T17:44:27,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,11/2/2024,25.1,8.1,17.2,25.1,6.1,17.1,1.6,37.7,0,0,0,,0,0,29.5,25.9,265.1,1019.7,2.5,21.5,202.5,17.6,7,10,2024-11-02T06:47:03,2024-11-02T17:43:39,0.03,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/3/2024,25.6,9.1,17.6,25.6,8,17.6,1.8,36.9,0,0,0,,0,0,27,25.9,310.7,1019.1,0,21.8,201,17.4,7,10,2024-11-03T06:47:50,2024-11-03T17:42:52,0.06,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/4/2024,26.1,10.1,18.1,26.1,10.1,18.1,2.4,37.1,0,0,0,,0,0,32.4,29.5,292,1018.1,0,21.5,200.4,17.3,7,10,2024-11-04T06:48:37,2024-11-04T17:42:07,0.1,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/5/2024,27.1,11.1,18.7,26.6,11.1,18.6,1.7,34.7,0,0,0,,0,0,19.8,25.9,244.7,1018.3,0.4,21.3,200.7,17.3,7,10,2024-11-05T06:49:25,2024-11-05T17:41:23,0.13,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/6/2024,28.1,11.1,19.2,26.7,11.1,19.1,1.4,32.8,0,0,0,,0,0,27.7,22.3,272.5,1019.5,0,21.3,200.6,17.3,7,10,2024-11-06T06:50:13,2024-11-06T17:40:40,0.17,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/7/2024,26.1,11.1,18.5,26.1,11.1,18.5,-0.5,29.5,0,0,0,,0,0,34.9,29.5,281.7,1019.5,2.9,21.5,200.3,17.3,7,10,2024-11-07T06:51:02,2024-11-07T17:39:58,0.2,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/8/2024,25.1,10.6,17.5,25.1,10.6,17.5,0.7,33.1,0,0,0,,0,0,32.8,29.5,290,1019.8,5,21.5,197.2,17,7,10,2024-11-08T06:51:50,2024-11-08T17:39:18,0.24,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/9/2024,24.1,9.1,16.7,24.1,8,16.6,0.7,36,0,0,0,,0,0,31.3,29.5,290.9,1019.8,0.9,21.5,196,16.9,7,10,2024-11-09T06:52:39,2024-11-09T17:38:40,0.25,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/10/2024,23.1,8.6,15.2,23.1,8.6,15.2,0,37.2,0,0,0,,0,0,35.6,33.5,289.2,1020.9,5.9,19.5,195.7,16.9,7,10,2024-11-10T06:53:28,2024-11-10T17:38:03,0.3,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/11/2024,20.1,8.1,13.7,20.1,8.1,13.7,-0.2,39.8,0,0,0,,0,0,45,37.1,298.1,1021.3,41.8,21.5,190.3,16.4,7,10,2024-11-11T06:54:18,2024-11-11T17:37:27,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,41660099999"
Quetta,11/12/2024,19.6,7.1,12.6,19.6,5.7,12.4,-2.9,36.8,0,0,0,,0,0,22.7,18.4,301.9,1019.8,20.8,21.8,197.8,17.3,7,10,2024-11-12T06:55:08,2024-11-12T17:36:53,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,11/13/2024,20.1,6.1,12.7,20.1,4.5,12.6,-4,32.5,0,0,0,,0,0,29.2,18.4,307.5,1017.2,36,21.3,191.4,16.6,7,10,2024-11-13T06:55:57,2024-11-13T17:36:20,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,41660099999"
Quetta,11/14/2024,19.6,5.1,12.9,19.6,3.3,12.8,-2.7,34.7,0,0,0,,0,0,28.1,25.9,265.2,1017.3,35.8,21.5,187.1,16.2,7,10,2024-11-14T06:56:48,2024-11-14T17:35:49,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,11/15/2024,18.1,7.1,11.7,18.1,5.7,11.4,-0.8,43.4,0,0,0,rain,0,0,39.2,37.1,231.1,1019.3,23.4,21.2,173.5,15,6,10,2024-11-15T06:57:38,2024-11-15T17:35:20,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,11/16/2024,19.6,5.6,11,19.6,3.9,10.8,-0.6,47.8,0,0,0,,0,0,41,33.5,291.2,1019.6,5,21.5,187.9,16.1,7,10,2024-11-16T06:58:28,2024-11-16T17:34:52,0.5,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/17/2024,18.1,4,10.1,18.1,2.2,9.8,-3.7,40.1,0,0,0,,0,0,18.7,29.5,298,1019,0.4,20.5,181.6,15.8,7,10,2024-11-17T06:59:19,2024-11-17T17:34:26,0.55,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/18/2024,17.4,5.9,11.2,17.4,4.5,11.1,-2.7,39.3,0,0,0,,0,0,32.8,10.4,318.3,1020,0.8,24.1,186.2,16,7,10,2024-11-18T07:00:09,2024-11-18T17:34:01,0.58,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/19/2024,17.8,5.9,11.4,17.8,5.9,11.4,-3.3,37.4,0,0,0,,0,0,33.1,10.4,318.8,1021,0,24.1,184.6,15.9,7,10,2024-11-19T07:01:00,2024-11-19T17:33:38,0.61,Clear,Clear conditions throughout the day.,clear-day,remote
Quetta,11/20/2024,19.1,6,12.2,19.1,6,12.2,-3.9,34.3,0,0,0,,0,0,28.1,9,317.3,1019.6,2.7,24.1,183.5,15.8,7,10,2024-11-20T07:01:50,2024-11-20T17:33:16,0.64,Clear,Clear conditions throughout the day.,clear-day,remote
Quetta,11/21/2024,19.8,6.6,12.9,19.8,6.6,12.9,-3,34.1,0,0,0,,0,0,32,10.1,327.3,1018.7,0,24.1,181.4,15.8,7,10,2024-11-21T07:02:41,2024-11-21T17:32:57,0.68,Clear,Clear conditions throughout the day.,clear-day,remote
Quetta,11/22/2024,20.6,5.6,12.6,20.6,5.6,12.5,-3.3,34.2,0,0,0,,0,0,19.8,29.5,297.5,1017.4,13.9,21.5,172.7,14.9,7,10,2024-11-22T07:03:31,2024-11-22T17:32:38,0.71,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/23/2024,19.1,6.1,12.4,19.1,4.5,12.3,-1.8,38.2,0,0,0,,0,0,51.5,29.5,268.2,1018.9,19.8,21.5,174.6,14.9,7,10,2024-11-23T07:04:22,2024-11-23T17:32:22,0.75,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/24/2024,18.1,5.4,11.1,18.1,4.5,10.9,-3.7,37.4,0,0,0,,0,0,33.5,29.5,265,1019.7,10.4,21.5,179.4,15.6,7,10,2024-11-24T07:05:12,2024-11-24T17:32:07,0.77,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/25/2024,19.1,5.5,11.9,19.1,5.5,11.8,-2.2,38.4,0,0,0,,0,0,38.9,29.5,232.1,1019.4,19.3,20.5,172,14.8,7,10,2024-11-25T07:06:02,2024-11-25T17:31:54,0.81,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/26/2024,19.6,5.6,11.5,19.6,3.9,11.3,-2.2,41,0,0,0,,0,0,40.3,33.5,299.6,1020.2,9.8,21.5,174,15,7,10,2024-11-26T07:06:52,2024-11-26T17:31:43,0.84,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/27/2024,19.6,5.1,11.8,19.6,3.3,11.6,-3.8,35.2,0,0,0,,0,0,31.3,25.9,288.7,1018.7,0.6,21.5,176,15.3,7,10,2024-11-27T07:07:41,2024-11-27T17:31:33,0.87,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/28/2024,21.1,6.1,13,21.1,3.7,12.8,-1.6,38.4,0,0,0,,0,0,24.5,29.5,140,1017.1,8.9,21.3,170.5,14.7,7,10,2024-11-28T07:08:31,2024-11-28T17:31:25,0.9,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,11/29/2024,15.4,6.9,12,15.4,5.5,11.8,6.8,71.5,8.2,100,75,rain,0,0,46.1,55.4,125,1018.3,56.5,17.9,116.5,9.9,5,10,2024-11-29T07:09:20,2024-11-29T17:31:19,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,41660099999"
Quetta,11/30/2024,17.1,7.5,11.9,17.1,6.7,11.7,6.1,69.1,1.3,100,33.33,rain,0,0,25.9,29.5,115.7,1018.5,48.4,21.2,148.9,12.8,6,10,2024-11-30T07:10:08,2024-11-30T17:31:15,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,12/1/2024,14.3,6.9,10.4,14.3,6.9,10.4,4.6,68,1.5,100,29.17,rain,0,0,36,11.9,295.5,1017.1,25.9,23.5,150.5,12.9,6,10,2024-12-01T07:10:57,2024-12-01T17:31:12,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,41660099999"
Quetta,12/2/2024,14.1,5.6,8.9,14.1,3.1,8.4,1.3,61.3,0,0,0,rain,0,0,28.1,29.5,297.6,1017.7,23.8,21.5,151.5,13.2,6,10,2024-12-02T07:11:44,2024-12-02T17:31:11,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,12/3/2024,14.1,3.1,8,14.1,1,7.7,-1.5,53,0,0,0,,0,0,24.1,22.3,303.4,1021.2,1.3,21.8,170.2,14.6,7,10,2024-12-03T07:12:32,2024-12-03T17:31:12,0.07,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,12/4/2024,14.1,2.1,7.7,14.1,-0.2,7.4,-2.4,51.5,0,0,0,,0,0,29.2,22.3,307.5,1021.8,1.3,21.5,172.5,14.8,7,10,2024-12-04T07:13:18,2024-12-04T17:31:14,0.11,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,12/5/2024,13.1,2.1,7.1,13.1,-0.2,6.4,-3.5,48.3,0,0,0,,0,0,40.7,33.5,301.7,1021.4,0.8,21.8,172.8,14.9,7,10,2024-12-05T07:14:04,2024-12-05T17:31:18,0.14,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,12/6/2024,12.1,1.1,6.3,12.1,-1.4,5.4,-5.1,45.8,0,0,0,,0,0,36,29.5,251.2,1021,0,21.8,173.8,15,7,10,2024-12-06T07:14:50,2024-12-06T17:31:24,0.18,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,12/7/2024,11.1,-0.4,5.4,11.1,-4.1,3.9,-7.7,39.6,0,0,0,,0,0,49,37.1,268.2,1020.6,0,21.8,174.8,15,7,10,2024-12-07T07:15:34,2024-12-07T17:31:31,0.21,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,12/8/2024,8.1,-1.4,3.1,4.1,-4.8,-0.3,-7.8,46,0,0,0,,0,0,59,37.1,253.1,1022.3,0,21.8,172.7,15,7,10,2024-12-08T07:16:19,2024-12-08T17:31:41,0.25,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,12/9/2024,9.6,-1.9,3.5,8,-6.8,2,-9.2,42.4,0,0,0,,0,0,40,22.3,285.4,1023.4,18.7,21.3,171.6,14.9,7,10,2024-12-09T07:17:02,2024-12-09T17:31:51,0.28,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,12/10/2024,11.6,-3.4,4.2,11.6,-6.6,3.5,-11.3,32.1,0,0,0,,0,0,32.8,18.4,250,1020.8,8.1,20.3,168.4,14.6,7,10,2024-12-10T07:17:44,2024-12-10T17:32:04,0.32,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,12/11/2024,7.4,-0.2,3.3,5.1,-2.9,1.5,-9.7,37.5,0,0,0,,0,0,48.2,33.5,260.2,1023.9,11.3,21.8,168.8,14.7,7,10,2024-12-11T07:18:26,2024-12-11T17:32:18,0.36,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,12/12/2024,8.1,-3.9,1.8,7.1,-7.2,0.6,-8.9,46.5,0,0,0,,0,0,33.1,22.3,298.8,1024.1,0.4,22.3,173,15,7,10,2024-12-12T07:19:07,2024-12-12T17:32:34,0.39,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,12/13/2024,15.1,-2.9,5.3,15.1,-6,4.6,-9.7,35,0,0,0,,0,0,19.4,18.4,130.6,1021.1,41,21,161.6,14.1,7,10,2024-12-13T07:19:46,2024-12-13T17:32:51,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,12/14/2024,15.1,0.8,7.4,15.1,-1.8,6.5,-9.7,33.9,0,0,0,,0,0,22.7,25.9,124.6,1019.5,51.3,21.5,168.4,14.5,7,10,2024-12-14T07:20:25,2024-12-14T17:33:10,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,12/15/2024,15.1,1.1,7.8,15.1,-0.7,6.9,-5.6,40.8,0,0,0,,0,0,29.9,18.4,186.5,1020,57.6,21.5,158.2,13.7,6,10,2024-12-15T07:21:03,2024-12-15T17:33:30,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,12/16/2024,9.1,0.3,4.7,7.3,-3.1,3,-2.4,61.1,0,0,0,rain,0,0,32.4,25.9,276.9,1024.9,35.3,20.8,138.4,11.8,6,10,2024-12-16T07:21:39,2024-12-16T17:33:52,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,12/17/2024,10.3,-4.1,2.8,10.3,-5.9,2.2,-7.3,49.8,0,0,0,,0,0,22.7,11.2,237,1022.8,1.3,21.3,172,15,7,10,2024-12-17T07:22:15,2024-12-17T17:34:16,0.56,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,12/18/2024,9.2,-2.4,3.5,8.1,-5.4,2.6,-8.4,42.2,0,0,0,,0,0,24.5,11.2,232,1019.1,6.9,22.9,167.1,14.4,7,10,2024-12-18T07:22:49,2024-12-18T17:34:41,0.59,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,12/19/2024,11.6,-2.9,3.6,11.6,-6,3,-10.7,37.9,0,0,0,,0,0,18,11.2,174,1018.1,0,21.5,171.7,14.8,7,10,2024-12-19T07:23:23,2024-12-19T17:35:07,0.63,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,12/20/2024,11.1,-4.4,3.5,11.1,-7.8,3,-10.1,35.7,0,0,0,,0,0,23,18.4,282.9,1020.4,0,21.5,172.8,14.8,7,10,2024-12-20T07:23:55,2024-12-20T17:35:35,0.66,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,12/21/2024,14.1,-4.4,4.7,14.1,-7.8,4.1,-9.8,36.6,0,0,0,,0,0,18.7,14.8,140.8,1017.3,37.3,21.5,159.5,13.6,6,10,2024-12-21T07:24:26,2024-12-21T17:36:04,0.69,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,41660099999"
Quetta,12/22/2024,12.1,-1.2,4.1,12.1,-3.8,2.6,-8.2,40.2,0,0,0,,0,0,25.6,18.4,189.7,1015.2,33.6,21.5,138.6,12.1,5,10,2024-12-22T07:24:55,2024-12-22T17:36:35,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
