name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Medan,2024-09-22,32.8,25.8,29,39.9,25.8,33.7,25.4,82.7,0,0,0,rain,0,0,22,29.5,80,1007.4,57.5,7.1,252.8,21.9,9,75,2024-09-22T06:14:37,2024-09-22T18:21:21,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-09-23,31.2,25.2,28.1,40.2,25.2,32.4,25.8,87.9,9.741,100,8.33,rain,0,0,21.2,18.3,334.2,1008.4,63,8.2,243.5,21.1,9,60,2024-09-23T06:14:22,2024-09-23T18:20:54,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-09-24,29,23.9,26.1,34.4,23.9,27.9,24.6,92,24.635,100,16.67,rain,0,0,21.2,55.7,196.6,1010.2,70.6,7,47.3,4,2,10,2024-09-24T06:14:07,2024-09-24T18:20:28,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96033099999,96035099999,WIMM"
Medan,2024-09-25,32.1,25.1,28,36.8,25.1,31.1,24.8,84.5,0,0,0,,0,0,18,18.4,320,1009.9,57.4,5.9,241.6,20.9,8,30,2024-09-25T06:13:52,2024-09-25T18:20:01,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-09-26,30.2,23.1,26.8,37.2,23.1,29.4,25.2,91.5,15.121,100,16.67,rain,0,0,19.1,14.8,133.9,1009.7,66.9,6.9,159.6,13.8,6,30,2024-09-26T06:13:37,2024-09-26T18:19:34,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96033099999,96035099999,WIMM"
Medan,2024-09-27,32.8,24.9,28.2,41.4,24.9,32.2,25.6,86.7,0,0,0,,0,0,18.7,18.4,116.8,1008.6,56.3,7.3,215,18.7,7,60,2024-09-27T06:13:22,2024-09-27T18:19:08,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-09-28,30.9,25,26.8,40.3,25,29.6,25.5,92.5,0.195,100,4.17,rain,0,0,23,16.6,280.3,1009.1,73.6,7.4,129,11.1,5,75,2024-09-28T06:13:08,2024-09-28T18:18:42,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-09-29,31.2,25,27.5,39.1,25,31.4,25.6,89.7,1.195,100,8.33,rain,0,0,21.6,24.1,308.2,1009.6,71.1,5.7,215.9,18.6,8,60,2024-09-29T06:12:54,2024-09-29T18:18:16,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-09-30,30.2,25.1,26.8,36.3,25.1,29,25.4,92.4,4.932,100,12.5,rain,0,0,18.7,22.2,300.9,1009.7,61.1,6.2,182,15.6,8,30,2024-09-30T06:12:40,2024-09-30T18:17:51,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96033099999,96035099999,WIMM"
Medan,2024-10-01,30.3,25,27.2,37.3,25,29.8,25.1,88.8,4,100,8.33,rain,0,0,17.3,18.4,14.6,1009.2,50.2,7,231.2,20.1,9,30,2024-10-01T06:12:26,2024-10-01T18:17:25,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96033099999,96035099999,WIMM"
Medan,2024-10-02,31.3,25,28.2,39.2,25,32.4,25.4,85.7,0,0,0,rain,0,0,13.3,24.1,34.2,1009.1,47.7,7.3,272.4,23.4,10,60,2024-10-02T06:12:12,2024-10-02T18:17:00,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-10-03,29.9,25,27,36.3,25,30,25.4,91,33.908,100,16.67,rain,0,0,22,22.3,272.7,1010.1,64.7,7.5,193.6,16.8,9,30,2024-10-03T06:11:59,2024-10-03T18:16:36,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-10-04,30.3,23.9,27,37.6,23.9,30.4,25,89.8,32.266,100,12.5,rain,0,0,19.4,24.1,306.1,1009.8,62.5,7.5,140.9,12.2,5,30,2024-10-04T06:11:46,2024-10-04T18:16:11,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM"
Medan,2024-10-05,29.1,24.9,26.8,34.8,24.9,29.2,25.4,92.6,11.495,100,20.83,rain,0,0,15.5,22.2,266.8,1009.5,77.3,7.1,51.8,4.4,2,30,2024-10-05T06:11:34,2024-10-05T18:15:47,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96033099999,96035099999,WIMM"
Medan,2024-10-06,30.1,24,26.6,37,24,28.7,25.1,91.8,7.109,100,16.67,rain,0,0,18.7,16.6,304.6,1010.1,67.2,7.8,145.1,12.6,6,10,2024-10-06T06:11:22,2024-10-06T18:15:24,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96033099999,96035099999,WIMM"
Medan,2024-10-07,32,24.9,27.5,40.4,24.9,31.2,25.6,90,4.063,100,12.5,rain,0,0,27,20.6,122,1010.3,64.2,7.5,166.6,14.4,8,60,2024-10-07T06:11:10,2024-10-07T18:15:01,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-10-08,31.1,23.1,27.1,39.2,23.1,30.4,25.1,89.9,20.567,100,8.33,rain,0,0,22.3,25.9,40.7,1010.4,73.5,7.9,133.2,11.5,7,60,2024-10-08T06:10:59,2024-10-08T18:14:38,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-10-09,31.2,23.9,27,39.2,23.9,30.8,25.1,90,10.815,100,4.17,rain,0,0,19.1,25.9,267.9,1009.5,59,8.1,148.3,12.7,6,60,2024-10-09T06:10:48,2024-10-09T18:14:16,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-10-10,31.2,24.1,27.4,39.2,24.1,30.5,25.4,89.4,27.426,100,4.17,rain,0,0,19.4,24.1,320.1,1008.6,66.7,8,205,17.8,8,60,2024-10-10T06:10:37,2024-10-10T18:13:54,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-10-11,31.2,24.8,26.8,37.8,24.8,29.5,25.2,91.7,1.079,100,4.17,rain,0,0,15.1,14.8,70.9,1008.8,58.9,8.9,108.5,9.4,4,30,2024-10-11T06:10:27,2024-10-11T18:13:33,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-10-12,30.1,25,27.6,38.3,25,31.4,25.5,88.9,0,0,0,rain,0,0,22,14.8,284,1009,62.2,7.1,118.8,10.4,5,60,2024-10-12T06:10:17,2024-10-12T18:13:12,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-10-13,30,23.9,26.5,35.8,23.9,29.3,24.7,90.3,36.841,100,16.67,rain,0,0,17.3,13,282.6,1009.4,67.9,7.8,217.8,18.7,9,75,2024-10-13T06:10:08,2024-10-13T18:12:51,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM"
Medan,2024-10-14,32.1,24.2,27.8,40.2,24.2,30.8,24.4,82.8,0,0,0,rain,0,0,24.5,25.9,292.7,1009,63,9.4,218.7,19,8,60,2024-10-14T06:09:59,2024-10-14T18:12:32,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-10-15,28.1,25,26.3,33.5,25,28.2,25.3,94.3,2.231,100,8.33,rain,0,0,21.2,11.2,218.6,1010.1,70.3,7.2,99.2,8.6,4,10,2024-10-15T06:09:51,2024-10-15T18:12:13,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96033099999,96035099999,WIMM"
Medan,2024-10-16,31.9,24.9,27.9,40.5,24.9,31.7,25.3,86.7,2.637,100,8.33,rain,0,0,19.4,24.1,98.5,1010.3,67.5,8.1,241.8,20.9,8,60,2024-10-16T06:09:44,2024-10-16T18:11:54,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM"
Medan,2024-10-17,31.9,24.1,26.7,39.2,24.1,28.8,24.6,89.6,5.842,100,4.17,rain,0,0,20.9,42.2,199.8,1009.8,61,7.5,228.2,19.6,9,30,2024-10-17T06:09:37,2024-10-17T18:11:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-10-18,30.1,24,26.6,38.4,24,29.4,25.2,92.7,0.195,100,4.17,rain,0,0,25.9,19.8,38.3,1009.7,71,6.7,199.7,17.1,7,60,2024-10-18T06:09:30,2024-10-18T18:11:19,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-10-19,31.1,24,26.9,40.1,24,30.2,25.2,91.2,0.822,100,8.33,rain,0,0,27.4,25.9,10.3,1009.9,62.6,8.3,230.7,19.9,9,60,2024-10-19T06:09:24,2024-10-19T18:11:02,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-10-20,31.9,24.1,27.9,40.6,24.1,31.8,25.1,86,0.005,100,4.17,rain,0,0,25.2,18.4,47.7,1010.6,55.9,8.2,262.6,22.8,10,30,2024-10-20T06:09:19,2024-10-20T18:10:46,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-10-21,32.2,25.1,28.8,40.6,25.1,34,25.6,83.7,0,0,0,,0,0,18,24.1,337.1,1010.3,43.7,7.8,302.5,26.3,10,30,2024-10-21T06:09:15,2024-10-21T18:10:31,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-10-22,31.9,25,28.6,41.5,25,33.3,25.5,84.3,0,0,0,,0,0,24.5,27.7,334.7,1009.8,52,7.3,280.8,24.2,10,30,2024-10-22T06:09:11,2024-10-22T18:10:17,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-10-23,32,25,28.5,40.2,25,33.2,25.3,83.4,0.389,100,4.17,rain,0,0,22,22.3,354.2,1010.1,54.3,7.5,280.2,24.2,10,60,2024-10-23T06:09:07,2024-10-23T18:10:03,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-10-24,31.2,25,27.9,37.9,25,32.1,25.5,87.5,12.072,100,8.33,rain,0,0,22.3,18.3,349.7,1010,64.4,7.7,260.8,22.4,9,60,2024-10-24T06:09:05,2024-10-24T18:09:50,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-10-25,29.9,23.9,27.2,38.5,23.9,31.7,25.7,91.7,32.14,100,8.33,rain,0,0,22.3,18.3,284.9,1010.1,68.7,8.2,218.6,18.8,8,60,2024-10-25T06:09:03,2024-10-25T18:09:37,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-10-26,32,25.1,28.1,38.8,25.1,31.3,25.2,85.8,0.779,100,4.17,rain,0,0,20.9,25.8,307.9,1009.1,60.4,7.2,256.2,22.1,9,60,2024-10-26T06:09:01,2024-10-26T18:09:26,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-10-27,31.9,24.2,28.1,38.7,24.2,32,24.9,83.8,0,0,0,rain,0,0,23.8,16.6,345.2,1007.9,51.8,8,275.1,23.7,9,60,2024-10-27T06:09:01,2024-10-27T18:09:15,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-10-28,32,25.3,28.4,42.2,25.3,32.6,25.5,85.3,0,0,0,rain,0,0,15.5,27.7,356.1,1007.7,48.1,8.3,265.9,23.1,9,60,2024-10-28T06:09:01,2024-10-28T18:09:05,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-10-29,32,24.7,27.2,40.6,24.7,29.9,25,88.8,0,0,0,rain,0,0,22,22.3,53.7,1009,51.4,9,189.6,16.4,7,60,2024-10-29T06:09:02,2024-10-29T18:08:56,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96035099999,WIMM,remote"
Medan,2024-10-30,32,24,28,39.1,24,31.9,25.1,85,0.3,100,4.17,rain,0,0,28.1,16.6,325.3,1009.9,49.3,8.8,234.9,20.3,9,60,2024-10-30T06:09:03,2024-10-30T18:08:48,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-10-31,31,24,27.5,40.6,24,31.2,25.7,90.6,0,0,0,rain,0,0,26.3,37.1,306.5,1010.1,62.1,9.2,233.5,20.2,9,60,2024-10-31T06:09:06,2024-10-31T18:08:40,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2024-11-01,30.2,24,27.1,37.6,24,30.5,25.3,90.2,0.005,100,4.17,rain,0,0,20.2,27.7,320,1010.2,53.4,7.9,154.7,13.5,7,60,2024-11-01T06:09:09,2024-11-01T18:08:34,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-11-02,31.1,24,26.9,37.9,24,29.5,24.8,89.3,0.295,100,12.5,rain,0,0,21.6,25.8,289.3,1010.7,43.2,8.5,153.9,13.3,8,30,2024-11-02T06:09:13,2024-11-02T18:08:28,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-11-03,31,24,27.5,39,24,31.3,25.4,88.7,0,0,0,rain,0,0,19.4,22.3,300.9,1009.3,46.1,8.6,215.4,18.7,8,60,2024-11-03T06:09:17,2024-11-03T18:08:23,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-11-04,30,25,27.1,36.1,25,30.3,25.5,91.7,0.2,100,4.17,rain,0,0,19.1,14.8,265.1,1009.2,52.4,8.3,127.9,10.9,5,30,2024-11-04T06:09:23,2024-11-04T18:08:19,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96035099999,WIMM,remote"
Medan,2024-11-05,30.9,23.1,26.7,37.2,23.1,28.8,24.5,88.5,0.2,100,4.17,rain,0,0,20.2,22.3,345.4,1009.5,59.8,8.5,155.2,13.6,6,60,2024-11-05T06:09:29,2024-11-05T18:08:16,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96035099999,WIMM,remote"
Medan,2024-11-06,30,25,27.2,38.8,25,30.8,25.4,90.2,0,0,0,rain,0,0,21.6,18.4,311.9,1010,53.3,8.8,153.2,13.4,7,30,2024-11-06T06:09:36,2024-11-06T18:08:14,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-11-07,32,25,27.9,37.9,25,31,24.5,82.9,0,0,0,rain,0,0,17.6,13,291.8,1009.5,43.2,8.5,218.2,18.9,8,60,2024-11-07T06:09:44,2024-11-07T18:08:13,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-11-08,30,24,26.8,38.8,24,30.1,25.4,92.4,0.005,100,4.17,rain,0,0,19.1,18.4,294.5,1009.7,52.5,7.9,159.6,13.8,7,60,2024-11-08T06:09:52,2024-11-08T18:08:12,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-11-09,30,24,27.3,38.8,24,31.1,25.9,92.4,0,0,0,rain,0,0,20.9,38.9,297.6,1009.5,50.6,8,176.8,15.1,7,75,2024-11-09T06:10:02,2024-11-09T18:08:13,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96035099999,WIMM"
Medan,2024-11-10,29,25,26.7,35.6,25,29.2,25.2,91.5,0,0,0,rain,0,0,22.3,25.9,278,1009.7,61.3,9.1,191.3,16.6,7,30,2024-11-10T06:10:12,2024-11-10T18:08:15,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96035099999,WIMM"
Medan,2024-11-11,31.1,23,27.6,39,23,31.4,25.1,87,0.924,100,4.17,rain,0,0,19.1,22.3,324.4,1008.6,47.2,7,204.2,17.6,8,60,2024-11-11T06:10:23,2024-11-11T18:08:17,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-11-12,30.1,23,25.6,37.6,23,27,25.1,97,1.103,100,8.33,rain,0,0,20.2,13,274.7,1008.9,51.6,5.6,157.1,13.8,6,30,2024-11-12T06:10:35,2024-11-12T18:08:20,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-11-13,30,25,27.4,38.8,25,31.7,25.9,91.9,2,100,4.17,rain,0,0,22,22.3,323.5,1007.9,41.5,7.3,166.1,14.3,6,60,2024-11-13T06:10:47,2024-11-13T18:08:25,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96035099999,WIMM,remote"
Medan,2024-11-14,31,23.8,27.5,39,23.8,31.1,25.4,88.9,1,100,8.33,rain,0,0,16.9,24.1,314.1,1008.2,56.4,8.6,113.8,9.8,5,60,2024-11-14T06:11:00,2024-11-14T18:08:30,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-11-15,31,24.8,27.5,38.8,24.8,31,25.4,88.9,0,0,0,rain,0,0,16.9,22.3,321.9,1008.5,44.3,7.3,188.2,16.1,7,60,2024-11-15T06:11:14,2024-11-15T18:08:36,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-11-16,31.4,25,28.1,38.5,25,32.5,25.7,87.6,0.195,100,4.17,rain,0,0,20.2,20.5,313.2,1007.8,46.6,7.3,196.4,17,7,60,2024-11-16T06:11:29,2024-11-16T18:08:43,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-11-17,31,25,27.1,37.9,25,29.8,25.4,90.8,10.106,100,12.5,rain,0,0,17.6,20.4,289.8,1007.7,61.8,8,106.5,9.2,5,10,2024-11-17T06:11:45,2024-11-17T18:08:51,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM"
Medan,2024-11-18,31,24.9,27.5,40.5,24.9,31.9,25.9,91.5,8.8,100,45.83,rain,0,0,19.4,22.3,277.1,1007.3,53.9,8.8,175,15.2,7,30,2024-11-18T06:12:01,2024-11-18T18:09:00,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-11-19,29.9,24,26.7,35.5,24,29.9,25.5,93.1,52.4,100,87.5,rain,0,0,17.3,29.5,259.4,1008.5,63.2,7.9,55.2,4.7,5,30,2024-11-19T06:12:19,2024-11-19T18:09:10,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WIMM,remote"
Medan,2024-11-20,29,23.8,26.7,35.5,23.8,29.6,25,90.9,27.8,100,83.33,rain,0,0,15.5,16.6,282,1007.8,58.2,11.2,100.6,8.8,4,30,2024-11-20T06:12:36,2024-11-20T18:09:21,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WIMM,remote"
Medan,2024-11-21,30.5,24.5,27,38.7,24.5,30.1,25.8,93.5,2.7,100,54.17,rain,0,0,15.8,24.1,283.7,1007.3,62.6,9.3,125.3,10.7,5,30,2024-11-21T06:12:55,2024-11-21T18:09:33,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WIMM,remote"
Medan,2024-11-22,30,25,27,38.8,25,30,25.6,92,7.243,100,8.33,rain,0,0,7.9,18.4,262.9,1007.6,58.3,9,175.4,15.2,8,60,2024-11-22T06:13:14,2024-11-22T18:09:45,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96033099999,96035099999,WIMM"
Medan,2024-11-23,31.2,25,27.7,39.1,25,31.7,25.6,89,0,0,0,rain,0,0,24.5,22.3,317.3,1007.5,43.8,8.1,164.7,14.4,7,60,2024-11-23T06:13:34,2024-11-23T18:09:59,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-11-24,30,25,27.2,38.8,25,31.3,26.1,94.2,9.763,100,12.5,rain,0,0,21.2,16.6,101.3,1007.7,60.7,7.5,117.8,10.2,4,30,2024-11-24T06:13:55,2024-11-24T18:10:13,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-11-25,32,25.7,28,40.6,25.7,32.3,26.1,90.5,0.779,100,8.33,rain,0,0,26.6,24.1,111.6,1007.1,58.5,7.2,171.2,14.8,7,75,2024-11-25T06:14:16,2024-11-25T18:10:28,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-11-26,30.9,24.9,27.4,38.7,24.9,31.5,25.7,90.9,2.963,100,8.33,rain,0,0,18.7,27.7,338.3,1007.2,66.2,8.7,101.2,8.7,4,60,2024-11-26T06:14:38,2024-11-26T18:10:44,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM"
Medan,2024-11-27,27.8,23.1,24.6,32.5,23.1,24.8,24.4,98.9,31.34,100,25,rain,0,0,44.6,29.5,255.7,1008.7,82.5,5,57.3,4.8,3,10,2024-11-27T06:15:01,2024-11-27T18:11:01,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"96033099999,96035099999,WIMM"
Medan,2024-11-28,25.8,24,24.7,25.8,24,24.7,24.3,97.8,35.571,100,20.83,rain,0,0,37.1,27.7,257.9,1008.5,78.3,6.9,151.7,13.3,6,30,2024-11-28T06:15:24,2024-11-28T18:11:18,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-11-29,29.9,24,26.4,37.4,24,29.2,24.9,91.8,8.652,100,16.67,rain,0,0,29.5,22.3,302.9,1008.4,67,8.2,151.3,13,6,10,2024-11-29T06:15:48,2024-11-29T18:11:37,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-11-30,30.1,24,26.7,38.4,24,29.8,25.4,93,12.694,100,16.67,rain,0,0,23,27.7,287.5,1008,62.5,7.9,166.7,14.5,6,75,2024-11-30T06:16:12,2024-11-30T18:11:56,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-12-01,29,24,26,34.4,24,27.7,24.8,93.6,1.995,100,8.33,rain,0,0,24.1,14.8,268.7,1007.8,58.3,8.2,68.7,6.1,2,10,2024-12-01T06:16:37,2024-12-01T18:12:16,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-12-02,29.1,24.9,26.8,36.5,24.9,29.6,25.6,93.3,2.374,100,12.5,rain,0,0,24.8,23.8,291.2,1007.5,48.5,8.9,150.2,12.9,6,10,2024-12-02T06:17:03,2024-12-02T18:12:37,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96033099999,96035099999,WIMM"
Medan,2024-12-03,29.3,24.9,26.8,36.8,24.9,30.1,25.7,93.6,0.2,100,4.17,rain,0,0,22.7,20.5,304.2,1008,65.6,6.7,152.6,13,6,10,2024-12-03T06:17:29,2024-12-03T18:12:58,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-12-04,28.2,24,26,33.8,24,27.7,25.2,95.3,4.528,100,4.17,rain,0,0,27.7,14.8,274,1008.4,68.2,7.7,113.7,9.8,5,30,2024-12-04T06:17:55,2024-12-04T18:13:20,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-12-05,31.9,24.8,27.6,37.9,24.8,30.9,25,86.9,0,0,0,rain,0,0,23.8,18.4,308.1,1007.6,58.1,7.6,206.3,17.8,8,30,2024-12-05T06:18:22,2024-12-05T18:13:43,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-12-06,31.1,25,27.9,38.3,25,31.1,24.9,84.8,0.113,100,4.17,rain,0,0,26.6,18.4,298.4,1007.4,53.6,7.6,178.1,15.5,7,30,2024-12-06T06:18:49,2024-12-06T18:14:06,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-12-07,31.2,23.9,27.5,38.9,23.9,31.1,24.6,85,0,0,0,,0,0,20.9,22.3,307.8,1007.6,49.7,9.2,138.8,11.9,6,30,2024-12-07T06:19:17,2024-12-07T18:14:30,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-12-08,31.8,25.9,28.3,40.7,25.9,33.5,26.1,88.4,0,0,0,rain,0,0,27.7,27.7,314.2,1007.9,50.5,7.9,233.7,20.2,8,30,2024-12-08T06:19:45,2024-12-08T18:14:55,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-12-09,30,23.2,26.7,37,23.2,29.8,25.1,91.4,13.229,100,12.5,rain,0,0,17.6,16.5,265.6,1008.7,68.2,8.4,116.8,10.1,4,10,2024-12-09T06:20:13,2024-12-09T18:15:20,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM"
Medan,2024-12-10,29.3,24.2,27.2,36.6,24.2,30.9,25.6,90.9,3.634,100,12.5,rain,0,0,22.7,16.6,313.1,1008.1,67.6,8.7,75.8,6.5,4,10,2024-12-10T06:20:42,2024-12-10T18:15:46,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM"
