name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Panopa,2023-09-29,35.7,24.4,28.5,39.1,24.4,30.2,22.5,72.8,1.3,100,16.67,rain,0,0,31.7,10.4,144.2,1011.5,50.5,24,282,24.2,10,10,2023-09-29T05:22:08,2023-09-29T17:29:28,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-09-30,33.8,24.2,28,38.2,24.2,29.6,22.4,73.7,0.6,100,25,rain,0,0,23.8,9.4,174.2,1011.7,88.5,24,214.2,18.5,8,10,2023-09-30T05:21:45,2023-09-30T17:29:11,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-10-01,35.2,24.5,28.6,35.2,24.5,29.1,20.2,64.4,0,0,0,,0,0,32,12.6,164.6,1011.5,91.8,24.1,291.3,25.3,10,10,2023-10-01T05:21:22,2023-10-01T17:28:55,0.56,Overcast,Cloudy skies throughout the day.,cloudy,remote
Panopa,2023-10-02,35.1,23,27.9,36.3,23,28.8,20.6,68,0,0,0,,0,0,32.8,13.7,150.6,1011.6,89.1,24.1,295.7,25.5,10,10,2023-10-02T05:20:59,2023-10-02T17:28:39,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2023-10-03,34.8,23.3,28.1,36.8,23.3,29.2,21.1,68.9,0,0,0,,0,0,31,13.7,150.2,1012,86.8,24.1,285.9,24.6,10,10,2023-10-03T05:20:37,2023-10-03T17:28:23,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2023-10-04,36,23.1,28.8,38.8,23.1,30.7,21.6,68,0,0,0,,0,0,29.2,10.8,132.2,1011.2,34.5,24.1,283.5,24.3,10,10,2023-10-04T05:20:14,2023-10-04T17:28:07,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2023-10-05,36.1,25,28.6,40.8,25,30.9,23.5,76,0.5,100,16.67,rain,0,0,30.2,11.5,142.3,1010.5,40.8,24.1,238.9,20.8,9,10,2023-10-05T05:19:52,2023-10-05T17:27:52,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-10-06,34.9,24.7,28.6,38.7,24.7,30.5,22.9,73.7,0.7,100,16.67,rain,0,0,29.5,10.8,147.4,1010.5,62.1,24.1,252.1,22,9,10,2023-10-06T05:19:31,2023-10-06T17:27:38,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-10-07,36.2,24.5,29.4,38,24.5,31.1,21.6,66.5,0.4,100,16.67,rain,0,0,35.3,12.6,138.7,1010.4,63.2,23.1,257.7,22.1,9,30,2023-10-07T05:19:10,2023-10-07T17:27:23,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Panopa,2023-10-08,33.6,24.2,27.5,39.7,24.2,29.3,23.1,78.1,20.3,100,58.33,rain,0,0,28.8,10.8,104.9,1011.5,84.7,23.1,205,17.8,7,30,2023-10-08T05:18:49,2023-10-08T17:27:09,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-10-09,29.7,23.9,25.7,34.9,23.9,26.6,23.7,89.3,20.9,100,100,rain,0,0,25.6,7.6,16.3,1012.6,97.8,14.5,124.8,10.7,6,30,2023-10-09T05:18:28,2023-10-09T17:26:56,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-10-10,31.8,23.8,27,35.9,23.8,28.8,23.2,80.7,3.3,100,33.33,rain,0,0,25.2,9,168,1011.6,65.6,21.4,157.6,13.5,7,10,2023-10-10T05:18:09,2023-10-10T17:26:42,0.85,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,remote
Panopa,2023-10-11,33.3,24.4,28.2,37.1,24.4,30,22.9,74.9,0.2,100,8.33,rain,0,0,23.4,10.1,151.1,1010.9,59.3,24.1,260.6,22.5,9,10,2023-10-11T05:17:49,2023-10-11T17:26:30,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Panopa,2023-10-12,33.2,23.9,28.1,36.9,23.9,29.9,22.8,75,0,0,0,,0,0,28.1,10.4,141.4,1011.4,74.7,24.1,252.7,21.9,9,10,2023-10-12T05:17:30,2023-10-12T17:26:18,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2023-10-13,34.1,23.9,28.5,39,23.9,31.2,23.7,77.1,1.3,100,50,rain,0,0,28.4,7.9,159.3,1011.5,55.2,24.1,254.6,22,9,10,2023-10-13T05:17:12,2023-10-13T17:26:06,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-10-14,35.1,25.1,28.9,38.8,25.1,31.1,23.2,74,0.9,100,25,rain,0,0,23.4,9.7,158.6,1010.5,92.8,24.1,265.3,22.9,9,10,2023-10-14T05:16:54,2023-10-14T17:25:55,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2023-10-15,30.3,23.9,26.9,36.1,23.9,29.1,24,85,30.7,100,66.67,rain,0,0,25.2,7.6,87.7,1010.8,97.1,23.2,184.1,15.8,7,30,2023-10-15T05:16:36,2023-10-15T17:25:44,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-10-16,33.9,24.7,28.2,40.6,24.7,30.9,23.8,78.2,0.7,100,20.83,rain,0,0,28.8,12.6,138.8,1009.9,72.9,23.8,255,22.1,9,30,2023-10-16T05:16:19,2023-10-16T17:25:34,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
Panopa,2023-10-17,33.8,24.3,27.4,40.3,24.3,29.5,24.1,83,7.1,100,70.83,rain,0,0,32.8,9.7,131.6,1010.6,75.6,23.7,227.2,19.5,9,30,2023-10-17T05:16:03,2023-10-17T17:25:24,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-10-18,30.6,24.1,26,36.9,24.1,27.6,24.2,90,23.2,100,95.83,rain,0,0,28.1,6.5,46.2,1011.9,97.4,20.7,162.4,14.1,7,60,2023-10-18T05:15:47,2023-10-18T17:25:15,0.12,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-10-19,27.3,23.4,25.1,30.9,23.4,25.7,23.7,92.5,21.3,100,79.17,rain,0,0,23.8,9,339.4,1012.6,99.1,16.6,129.8,11.2,6,30,2023-10-19T05:15:32,2023-10-19T17:25:07,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-10-20,32.5,23.2,27,38.7,23.2,29.1,23.5,82.7,4.1,100,29.17,rain,0,0,20.5,6.8,100.6,1011.7,80.6,21.9,259.3,22.4,10,30,2023-10-20T05:15:17,2023-10-20T17:24:59,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-10-21,33.7,23.7,27.4,39,23.7,29.8,23.9,82.8,12.5,100,62.5,rain,0,0,27,7.2,220.4,1011.5,93.6,20.4,220.5,19.1,9,60,2023-10-21T05:15:04,2023-10-21T17:24:52,0.23,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2023-10-22,29.4,23.7,26.1,34.5,23.7,27.5,23.6,86.5,4.4,100,50,rain,0,0,17.6,5.8,305.2,1012.7,100,22.3,169,14.5,7,60,2023-10-22T05:14:50,2023-10-22T17:24:46,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-10-23,32.4,23.2,26.7,37.6,23.2,28.4,23.6,84.2,3.8,100,45.83,rain,0,0,25.2,11.2,234.2,1011.7,70.6,19.2,217.3,18.8,9,60,2023-10-23T05:14:38,2023-10-23T17:24:40,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-10-24,28.9,23.7,25.4,33.8,23.7,26.2,23.4,88.9,20.2,100,75,rain,0,0,19.1,7.9,311.2,1012.3,99,20.4,185.4,15.9,8,60,2023-10-24T05:14:26,2023-10-24T17:24:35,0.34,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-10-25,32.9,23,27.1,38.9,23,29.4,23.4,81.4,0.3,100,12.5,rain,0,0,19.8,7.6,171.9,1011.8,59.9,23.7,271.1,23.5,9,10,2023-10-25T05:14:15,2023-10-25T17:24:30,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-10-26,33,24.3,27.3,40.6,24.3,29.4,24.1,83.6,6.7,100,50,rain,0,0,23,7.9,168.8,1011.9,86.7,23,303,26.2,8,30,2023-10-26T05:14:05,2023-10-26T17:24:27,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-10-27,33.2,21.6,27,36.8,21.6,28.7,22.5,78.8,0.4,100,12.5,rain,0,0,21.6,9.4,134.8,1011,69.4,24,259.4,22.5,9,10,2023-10-27T05:13:55,2023-10-27T17:24:24,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-10-28,31.9,24.2,27.3,37.2,24.2,29.7,24,83.1,2.8,100,37.5,rain,0,0,25.9,9.4,213.6,1010.4,52,23.9,237.5,20.5,9,30,2023-10-28T05:13:46,2023-10-28T17:24:22,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-10-29,33.7,23.9,27.4,41.6,23.9,30.1,24.3,84.4,3.9,100,29.17,rain,0,0,30.2,9.4,271.8,1009.9,52.1,23.1,232,20.2,9,30,2023-10-29T05:13:38,2023-10-29T17:24:20,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,remote
Panopa,2023-10-30,33,23.1,26.7,40.2,23.1,28.9,23.7,85.2,9.6,100,75,rain,0,0,23,6.5,298,1009.7,90.7,20.7,225.8,19.4,8,75,2023-10-30T05:13:31,2023-10-30T17:24:19,0.54,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-10-31,32.4,22.7,26.7,39.1,22.7,28.7,23.7,84.8,6.6,100,54.17,rain,0,0,24.5,5.4,64.7,1009.8,95.8,18.7,221.1,18.9,8,60,2023-10-31T05:13:25,2023-10-31T17:24:19,0.58,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-11-01,33.4,23.7,27.8,41,23.7,30.9,24.5,83,3.8,100,37.5,rain,0,0,27,8.6,151.7,1010.3,93.8,22.8,246.8,21.3,8,30,2023-11-01T05:13:19,2023-11-01T17:24:20,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2023-11-02,33.2,25.3,28.3,38,25.3,30.8,24,78.8,3.5,100,45.83,rain,0,0,22,11.2,166.4,1009.6,97.8,22.9,240.2,20.8,9,60,2023-11-02T05:13:14,2023-11-02T17:24:22,0.64,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2023-11-03,33.6,24.2,26.9,40.4,24.2,28.9,24,85.3,23.7,100,75,rain,0,0,24.1,10.1,312.3,1009.5,97.9,18.1,212.4,18.2,9,75,2023-11-03T05:13:11,2023-11-03T17:24:24,0.67,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-11-04,33,23.5,27.1,39.6,23.5,29.6,24,84.2,4,100,54.17,rain,0,0,16.2,5.4,279.7,1009.5,80.2,22.5,227.9,19.7,8,60,2023-11-04T05:13:07,2023-11-04T17:24:27,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-11-05,32,23.5,27.1,40,23.5,29.7,24.3,85.4,8.2,100,62.5,rain,0,0,20.9,6.5,340.8,1010,81.5,22.2,231,20,8,60,2023-11-05T05:13:05,2023-11-05T17:24:31,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-11-06,30.8,24,26.6,37.9,24,28.6,24.1,86.7,12.6,100,54.17,rain,0,0,27.4,11.5,228.6,1010.5,96.9,17.7,176.1,15.2,7,75,2023-11-06T05:13:04,2023-11-06T17:24:36,0.77,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-11-07,30.6,23.2,26.4,36,23.2,28,23.6,85.8,2.2,100,29.17,rain,0,0,18.7,7.2,301.2,1010.7,84.3,22.1,201.1,17.3,8,60,2023-11-07T05:13:03,2023-11-07T17:24:42,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-11-08,33.2,23.1,27,40.7,23.1,29.1,23.7,83.2,3.1,100,50,rain,0,0,25.6,10.1,289.5,1010,77.9,22.4,217.6,18.7,9,60,2023-11-08T05:13:04,2023-11-08T17:24:48,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-11-09,29.4,23.7,26.4,35.5,23.7,28.1,23.9,86.3,5.5,100,20.83,rain,0,0,18,5.4,11.4,1010.8,93.5,22.4,185.1,16,8,75,2023-11-09T05:13:05,2023-11-09T17:24:55,0.87,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-11-10,32.9,23.4,27,39,23.4,29.4,23.7,83.4,1.8,100,41.67,rain,0,0,16.6,6.8,297.8,1011.4,74.7,24.1,243.3,21,8,30,2023-11-10T05:13:07,2023-11-10T17:25:04,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-11-11,33.8,23.5,27.5,40.7,23.5,29.9,23.9,82.3,7.6,100,45.83,rain,0,0,19.1,6.5,308.5,1011.5,83.5,23,243,20.9,9,60,2023-11-11T05:13:10,2023-11-11T17:25:12,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-11-12,32,23.7,26.6,38.9,23.7,28.5,24.1,87,12.5,100,83.33,rain,0,0,21.6,6.5,330.5,1011.7,96.5,20.6,169.1,14.7,7,60,2023-11-12T05:13:14,2023-11-12T17:25:22,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-11-13,30.6,23.7,26.4,37.2,23.7,28.3,24.3,88.7,8.3,100,70.83,rain,0,0,15.1,5,8.9,1011.3,93.1,20.2,121.9,10.3,7,60,2023-11-13T05:13:19,2023-11-13T17:25:33,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-11-14,33.2,24,27.7,41.9,24,31.1,25,86,3.8,100,41.67,rain,0,0,22.7,6.8,193.2,1010.5,95.4,22.1,237,20.6,9,60,2023-11-14T05:13:25,2023-11-14T17:25:44,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2023-11-15,32.8,23.9,27.1,40.8,23.9,29.7,24.2,85,7,100,50,rain,0,0,21.6,6.5,258.7,1011.5,89.2,20.7,215,18.7,9,75,2023-11-15T05:13:32,2023-11-15T17:25:56,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-11-16,30.9,23.9,26.5,36.7,23.9,28.3,24,87.1,12.7,100,66.67,rain,0,0,21.6,7.6,337.8,1011.8,98,20.8,180.4,15.8,8,100,2023-11-16T05:13:39,2023-11-16T17:26:09,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-11-17,30.4,23.1,26.5,37.1,23.1,28.6,24.2,87.5,14.2,100,41.67,rain,0,0,28.8,14.4,291.2,1011.7,97.5,18.8,183.6,15.9,7,75,2023-11-17T05:13:48,2023-11-17T17:26:23,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2023-11-18,32.5,24,27,39.7,24,29.1,24.2,85.8,5.5,100,25,rain,0,0,29.2,12.2,252.9,1010.5,95.2,21.4,216.7,18.8,9,75,2023-11-18T05:13:57,2023-11-18T17:26:38,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2023-11-19,34.1,24.2,27.5,41.8,24.2,30.2,24.6,85,3,100,20.83,rain,0,0,29.5,12.2,269.2,1010.4,85.7,20.5,239,20.5,9,30,2023-11-19T05:14:07,2023-11-19T17:26:53,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Panopa,2023-11-20,34.1,23.8,27.7,41.3,23.8,30.5,24.1,81.8,1.2,100,20.83,rain,0,0,20.5,9.4,256.3,1010.2,90.2,20.7,255.7,22,8,60,2023-11-20T05:14:18,2023-11-20T17:27:09,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-11-21,32.3,24.6,27.4,38.8,24.6,29.2,24.4,84.6,7.3,100,37.5,rain,0,0,28.4,6.8,136.4,1009,94.8,20.5,223.2,19.4,8,100,2023-11-21T05:14:31,2023-11-21T17:27:26,0.28,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2023-11-22,30.6,24.4,26.6,37.4,24.4,28.5,24.5,88.9,39,100,66.67,rain,0,0,23,7.2,17.9,1008.5,97.8,19,154.1,13.2,6,75,2023-11-22T05:14:43,2023-11-22T17:27:44,0.31,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-11-23,31,23.8,26.6,38.4,23.8,29,24.4,88.4,6.4,100,75,rain,0,0,18,6.5,306.5,1008.5,97.7,19.1,160,13.9,6,30,2023-11-23T05:14:57,2023-11-23T17:28:02,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-11-24,32.4,23.8,27,37.9,23.8,29.1,23.9,84.2,4.5,100,54.17,rain,0,0,20.9,7.9,329.7,1008.4,88.6,17,210,18.1,8,100,2023-11-24T05:15:12,2023-11-24T17:28:21,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-11-25,31.3,24,26.6,37.8,24,28.5,23.9,86,12.2,100,54.17,rain,0,0,21.6,8.3,279.8,1009.1,94.4,17.9,106.6,9.2,6,30,2023-11-25T05:15:27,2023-11-25T17:28:41,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-11-26,30.9,23.6,26.5,37.6,23.6,28.4,24,87,7.4,100,58.33,rain,0,0,20.5,6.5,307.4,1009.4,98.6,16.2,133.9,11.3,6,100,2023-11-26T05:15:43,2023-11-26T17:29:02,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2023-11-27,33.1,23.8,27.1,40.6,23.8,29.4,23.9,83.9,4.7,100,79.17,rain,0,0,18.4,7.6,299.4,1009.4,86.9,21.9,155.3,13.3,7,30,2023-11-27T05:16:00,2023-11-27T17:29:23,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-11-28,31.8,23.8,27.3,37.4,23.8,29.5,23.6,81.3,1,100,12.5,rain,0,0,20.9,7.2,270.8,1009.3,98.2,19.5,216,18.7,8,75,2023-11-28T05:16:18,2023-11-28T17:29:45,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2023-11-29,32.8,23.7,27.6,40.6,23.7,30.5,24.4,83.7,5.9,100,50,rain,0,0,24.5,7.9,90.4,1008.7,78.4,23.5,237.5,20.4,8,75,2023-11-29T05:16:37,2023-11-29T17:30:07,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-11-30,32.7,23,27,40.5,23,29.5,24.4,86.4,9.6,100,62.5,rain,0,0,19.8,6.5,245.3,1009,95.9,19.3,217,18.6,8,100,2023-11-30T05:16:56,2023-11-30T17:30:30,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2023-12-01,30.5,24,26.3,38.7,24,28.3,24.3,89.4,13.1,100,79.17,rain,0,0,27.7,12.6,256.8,1009.5,98.4,20.3,159.7,14,6,75,2023-12-01T05:17:16,2023-12-01T17:30:54,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-12-02,30.9,23.2,26.7,36.5,23.2,28.8,23.7,84.3,2.7,100,54.17,rain,0,0,19.1,7.6,61.8,1009.4,97.9,22.9,174.5,15.1,7,30,2023-12-02T05:17:37,2023-12-02T17:31:18,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-12-03,32.2,23.9,27.2,38.8,23.9,29.5,23.9,83.6,8.7,100,45.83,rain,0,0,21.6,6.1,317.4,1009.4,73.9,20.8,239.3,20.7,8,75,2023-12-03T05:17:58,2023-12-03T17:31:43,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-12-04,29.1,23.4,25.7,34.2,23.4,27,23.9,89.8,7.4,100,70.83,rain,0,0,19.4,7.6,258.8,1010.8,99.4,20.3,151.2,13,6,60,2023-12-04T05:18:20,2023-12-04T17:32:09,0.72,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-12-05,33.9,23.4,27.5,39.7,23.4,29.9,23.8,81.9,1.5,100,37.5,rain,0,0,18.7,5.4,267.8,1009.9,97.1,22.5,227,19.5,8,75,2023-12-05T05:18:43,2023-12-05T17:32:34,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-12-06,34.5,24.5,28,41.7,24.5,30.9,24.4,81.9,2.2,100,37.5,rain,0,0,24.8,10.1,273.1,1010,84.4,21.2,246.5,21.4,9,100,2023-12-06T05:19:07,2023-12-06T17:33:01,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-12-07,27.6,23.8,25.3,30.9,23.8,25.9,23.8,91.6,16.1,100,66.67,rain,0,0,20.2,9.4,298.4,1011,98.9,23.7,91.4,7.8,4,30,2023-12-07T05:19:31,2023-12-07T17:33:27,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-12-08,32.1,23.5,26.5,38.9,23.5,28.5,24,87,6.3,100,33.33,rain,0,0,31,14,282,1010.5,97.1,20.2,181.7,15.5,7,60,2023-12-08T05:19:55,2023-12-08T17:33:55,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-12-09,30.6,23.4,26.5,38.4,23.4,29,24.5,89.4,7,100,41.67,rain,0,0,27.4,10.1,281,1009.5,98.6,22,164.4,14.2,7,75,2023-12-09T05:20:21,2023-12-09T17:34:22,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2023-12-10,28.7,23.9,25.5,33.2,23.9,26.4,23.6,89.8,30.5,100,58.33,rain,0,0,27.7,10.1,288,1009.5,98.4,20.1,123.6,10.6,6,75,2023-12-10T05:20:46,2023-12-10T17:34:50,0.91,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2023-12-11,32,23.4,26.6,41.6,23.4,29.3,24.3,87.8,5.1,100,37.5,rain,0,0,25.6,10.1,288.9,1009.1,89.7,19.6,181.6,15.6,7,75,2023-12-11T05:21:12,2023-12-11T17:35:18,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-12-12,30.1,23.6,26.6,36,23.6,28.5,24.2,87.3,15.1,100,33.33,rain,0,0,29.9,11.2,282.3,1008.9,84.6,15.4,170.9,14.8,7,75,2023-12-12T05:21:39,2023-12-12T17:35:47,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-12-13,33.8,23.8,27.6,43.4,23.8,30.7,24.3,83.4,0.4,100,16.67,rain,0,0,20.5,8.3,276.8,1009.9,92.5,23,194.3,16.8,8,60,2023-12-13T05:22:06,2023-12-13T17:36:16,0,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-12-14,33.4,24.3,27.4,41.6,24.3,29.7,24.2,84,9,100,41.67,rain,0,0,23.4,7.6,282.8,1010.4,85.2,23.1,215.1,18.5,8,30,2023-12-14T05:22:34,2023-12-14T17:36:45,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-12-15,32,24.3,27.2,38.2,24.3,29.7,24.1,84,6.2,100,58.33,rain,0,0,13.3,7.2,317.9,1010.2,85.7,23.8,129,11,5,30,2023-12-15T05:23:02,2023-12-15T17:37:14,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-12-16,33.1,24.1,28.5,41.5,24.1,32.5,24.6,81,0.1,100,4.17,rain,0,0,20.5,6.8,319.4,1009.6,73.2,22.4,263.8,22.7,9,60,2023-12-16T05:23:30,2023-12-16T17:37:44,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Panopa,2023-12-17,32.4,24.9,27.9,39.2,24.9,30.7,24.7,83.6,5.3,100,41.67,rain,0,0,19.8,4.7,298.4,1009.9,99.1,16.5,208.5,18,9,75,2023-12-17T05:23:58,2023-12-17T17:38:13,0.15,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-12-18,32,24.2,27.3,38.7,24.2,30,24.5,85.3,4.4,100,41.67,rain,0,0,23.4,7.6,264.2,1010,97.5,19.5,196.6,16.9,7,60,2023-12-18T05:24:27,2023-12-18T17:38:43,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-12-19,32,24.1,26.9,40.2,24.1,29.2,24.3,86.3,2.6,100,33.33,rain,0,0,27.4,10.4,252.9,1010.7,99.5,22.7,175.7,15.1,7,60,2023-12-19T05:24:56,2023-12-19T17:39:12,0.22,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2023-12-20,31.5,23.9,26.9,38.1,23.9,28.9,23.9,84.4,1.9,100,45.83,rain,0,0,25.9,11.9,259.4,1010.1,77.3,21.9,207.3,18.1,8,60,2023-12-20T05:25:26,2023-12-20T17:39:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-12-21,32.3,23.1,26.7,38.9,23.1,28.7,23.9,85.7,3,100,41.67,rain,0,0,28.1,10.4,260.1,1010.5,93.1,21.4,191,16.4,8,30,2023-12-21T05:25:55,2023-12-21T17:40:12,0.29,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-12-22,31.6,23.6,27.2,38.4,23.6,30,24.3,85.3,5.3,100,41.67,rain,0,0,28.4,11.9,223.3,1011.3,89.1,17.4,204.7,17.7,8,75,2023-12-22T05:26:25,2023-12-22T17:40:42,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
