name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Medina,2023-09-27,43,33,38.4,38.6,30.6,35.1,-4.8,6.6,0,0,0,,0,0,36.7,24.1,51.6,1011.2,40.6,10,249.3,21.5,8,10,2023-09-27T06:11:49,2023-09-27T18:13:20,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-09-28,44,31.9,38,44,29.7,35,-4.5,6.8,0,0,0,,0,0,29.5,22.3,69.1,1013.1,28.8,10,254.8,22,9,10,2023-09-28T06:12:11,2023-09-28T18:12:17,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-09-29,43,30,37.4,38.6,28.1,34.3,-2.5,8.6,0,0,0,,0,0,25.9,14.8,90.4,1013.5,22.3,10,253.1,22,9,10,2023-09-29T06:12:33,2023-09-29T18:11:14,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-09-30,42,30.9,37.3,37.9,28.9,34.2,-2.3,8.7,0,0,0,,0,0,29.9,24.1,71.7,1012.7,34.8,10,257.8,22.2,9,10,2023-09-30T06:12:56,2023-09-30T18:10:12,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-10-01,43,32,37.5,38.7,29.8,34.4,-2.7,8.1,0,0,0,,0,0,36.7,25.9,63.4,1012.7,46.8,10,231.2,20,8,10,2023-10-01T06:13:19,2023-10-01T18:09:10,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-10-02,42,30.8,36.2,38.3,29.1,33.5,2.9,13.7,0,0,0,,0,0,34.6,20.5,260.2,1012.6,36.9,10,230.5,19.8,8,10,2023-10-02T06:13:42,2023-10-02T18:08:08,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-10-03,41,29,35.8,37.2,27.6,33.2,2.8,14.4,0,0,0,,0,0,27,22.3,119,1013.8,22.5,9.9,245.6,21.2,9,10,2023-10-03T06:14:05,2023-10-03T18:07:07,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-10-04,41,27,35.3,37.2,26.1,32.6,0.6,12.6,0,0,0,,0,0,20.9,13,22.6,1015,13.8,10,257,22.2,9,10,2023-10-04T06:14:28,2023-10-04T18:06:06,0.66,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-10-05,42,27,35.7,38.1,26,32.8,-2.8,9.4,0,0,0,,0,0,28.1,20.5,91.4,1015.1,0.3,10,262.6,22.6,9,10,2023-10-05T06:14:52,2023-10-05T18:05:05,0.69,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-10-06,41,27.9,34.9,37.1,26.5,32.2,-5.9,7.3,0,0,0,,0,0,46.1,20.5,88.9,1014.8,0.1,10,261.6,22.6,9,10,2023-10-06T06:15:16,2023-10-06T18:04:05,0.75,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-10-07,41,26,34.3,37.2,25.9,31.8,-4.3,8.5,0,0,0,,0,0,27,14.8,100.8,1014.3,0.2,10,259.5,22.5,9,10,2023-10-07T06:15:41,2023-10-07T18:03:05,0.76,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-10-08,40.8,26.8,34.4,36.9,25.8,31.8,-3.7,9.4,0,0,0,,0,0,24.8,16.6,69.4,1014.9,3.6,10,253.1,21.7,9,10,2023-10-08T06:16:05,2023-10-08T18:02:06,0.79,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-10-09,40,28,34.5,36.5,26.6,31.9,-5.2,7.7,0,0,0,,0,0,47.2,25.9,94.5,1015.3,3.7,10,258,22.2,9,10,2023-10-09T06:16:31,2023-10-09T18:01:07,0.82,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-10-10,40.1,29,34.6,36.7,27.4,32.1,-1.4,10.4,0,0,0,,0,0,40.3,29.5,148.3,1013.9,22.1,10,243.8,21,9,10,2023-10-10T06:16:56,2023-10-10T18:00:09,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-10-11,40,26,34.2,36.8,26,31.9,1.2,13.1,0,0,0,,0,0,25.9,24.1,228.8,1014.2,20.7,10,248.5,21.4,9,10,2023-10-11T06:17:22,2023-10-11T17:59:11,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-10-12,40,26,34,36.6,26,31.7,1.2,14.2,0,0,0,,0,0,20.2,14.8,25.7,1015.3,4.8,10,248.8,21.5,9,10,2023-10-12T06:17:48,2023-10-12T17:58:14,0.92,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-10-13,39,26,33.3,35.6,25.9,30.9,-4.1,9.7,0,0,0,,0,0,21.2,13,68.5,1015.6,0.3,10,253.6,21.9,9,10,2023-10-13T06:18:14,2023-10-13T17:57:18,0.96,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-10-14,39,24,32.8,35.6,24,30.7,-4.5,9.3,0,0,0,,0,0,23.4,20.5,272.6,1014.3,0,10,253.3,21.8,9,10,2023-10-14T06:18:41,2023-10-14T17:56:22,0,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-10-15,38,24.1,32.8,34.8,24.1,30.6,-0.7,12.8,0,0,0,,0,0,23,18.4,290.2,1013.5,6.1,10,248.2,21.5,9,10,2023-10-15T06:19:09,2023-10-15T17:55:27,0.02,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-10-16,37,26,32.4,34.1,26,30.3,1.1,14.2,0,0,0,,0,0,23.8,20.5,257.8,1012.7,7.5,10,236.8,20.5,8,10,2023-10-16T06:19:36,2023-10-16T17:54:32,0.06,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-10-17,36.1,25,31.7,33.4,25,29.8,1.3,14.7,0,0,0,,0,0,26.6,22.3,320.9,1013.8,6.9,10,243.4,21.2,9,10,2023-10-17T06:20:05,2023-10-17T17:53:39,0.09,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-10-18,37,24.8,31.6,34.1,24.8,29.7,0.9,14.5,0,0,0,,0,0,37.4,22.3,265.7,1013.8,9.4,10,237.9,20.5,8,10,2023-10-18T06:20:33,2023-10-18T17:52:46,0.13,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-10-19,37,23.9,31.4,34.2,23.9,29.6,1.7,15.6,0,0,0,,0,0,27.7,22.3,263,1014.7,6.2,10,242.1,20.8,8,10,2023-10-19T06:21:02,2023-10-19T17:51:54,0.16,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-10-20,37,25,31.6,34.1,25,29.8,0.6,14.6,0,0,0,,0,0,20.9,20.5,312.1,1015.4,6.8,10,242,20.7,8,10,2023-10-20T06:21:32,2023-10-20T17:51:02,0.2,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-10-21,38,24,32.1,34.9,24,30.1,0.3,14.1,0,0,0,,0,0,26.3,18.4,160.8,1014.9,16.1,10,240.3,20.7,8,10,2023-10-21T06:22:02,2023-10-21T17:50:12,0.23,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-10-22,37,25,32.4,34.2,25,30.3,1.1,14.2,0,0,0,,0,0,45,24.1,119.2,1015.2,13.1,10,236.9,20.4,8,10,2023-10-22T06:22:32,2023-10-22T17:49:22,0.25,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-10-23,36,24,31.4,33.3,24,29.5,0.3,14,0,0,0,,0,0,42.1,29.5,114.4,1015.4,14.8,10,235.4,20.5,8,10,2023-10-23T06:23:03,2023-10-23T17:48:34,0.31,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-10-24,36,24,31.1,33.3,24,29.3,0.6,14.6,0,0,0,,0,0,46.1,31.7,108.5,1013.5,23,10,223.7,19.4,8,10,2023-10-24T06:23:34,2023-10-24T17:47:46,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-10-25,35,24,29.6,32.6,24,28.3,6.9,25,0,0,0,,0,0,42.5,42.5,58.9,1014.5,26.7,10,202.7,17.5,7,10,2023-10-25T06:24:06,2023-10-25T17:46:59,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-10-26,34.9,24,27.8,33,24,27.2,11.4,38.1,0,0,0,,0,0,35.3,48.2,102.8,1016.9,35.6,9.5,281.3,24.5,8,10,2023-10-26T06:24:38,2023-10-26T17:46:13,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-10-27,34,23,28.1,32.5,23,27.5,13.3,43,0.1,100,4.17,rain,0,0,32.8,31.7,118.4,1016.6,55.7,10,178,15.3,6,10,2023-10-27T06:25:11,2023-10-27T17:45:28,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"40430099999,OEMA"
Medina,2023-10-28,34,24,29.3,32.1,24,28.4,11,33.7,0.1,100,4.17,rain,0,0,32.8,25.9,119.1,1015.3,52.2,9.9,155.9,13.6,6,10,2023-10-28T06:25:44,2023-10-28T17:44:44,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40430099999,OEMA"
Medina,2023-10-29,25,20,22.5,25,20,22.5,17.3,73.4,0.7,100,16.67,rain,0,0,46.8,16.6,358.3,1016.8,66.7,9.4,139.4,12.1,5,10,2023-10-29T06:26:18,2023-10-29T17:44:01,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"40430099999,OEMA"
Medina,2023-10-30,30,19.9,24.8,29,19.9,24.6,14.8,56.6,0.5,100,16.67,rain,0,0,23.8,13,48.7,1016,18,10,194.7,16.8,7,10,2023-10-30T06:26:52,2023-10-30T17:43:20,0.55,Rain,Clear conditions throughout the day with rain.,rain,"40430099999,OEMA"
Medina,2023-10-31,32,22,27.1,30.2,22,26.6,13.3,45.1,0,0,0,,0,0,25.6,16.6,30,1015.7,23.6,10,196.4,17,8,10,2023-10-31T06:27:27,2023-10-31T17:42:39,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-11-01,33,24,28.1,31.7,24,27.7,13.7,42.3,0.1,100,4.17,rain,0,0,28.1,16.6,68.8,1015.1,29,9.9,187.1,16.2,7,30,2023-11-01T06:28:02,2023-11-01T17:42:00,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40430099999,OEMA"
Medina,2023-11-02,32,22,26.9,30.8,22,26.6,14.4,48.7,0,0,0,rain,0,0,31.3,27.7,116.4,1015.6,43.9,9.6,180.7,15.6,6,30,2023-11-02T06:28:38,2023-11-02T17:41:21,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-11-03,32,23.9,27.8,30.6,23.9,27.3,13.8,44.2,0,0,0,rain,0,0,29.5,25.9,43.5,1015.6,47.4,9.9,204.6,17.6,8,10,2023-11-03T06:29:14,2023-11-03T17:40:44,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-11-04,33,25,28.5,31.2,25,27.9,12.5,38.2,0,0,0,rain,0,0,31.7,35.3,104.3,1015.1,38.5,10,208.7,18,8,10,2023-11-04T06:29:51,2023-11-04T17:40:08,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-11-05,33,23.9,28.7,30.8,23.9,27.6,8.3,30.2,0.1,100,4.17,rain,0,0,36.4,27.7,41,1015.7,22.8,10,215.4,18.6,8,10,2023-11-05T06:30:28,2023-11-05T17:39:33,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40430099999,OEMA"
Medina,2023-11-06,33.1,23,28.4,31,23,27.4,8.7,30.4,0.1,100,4.17,rain,0,0,29.9,37.1,46.9,1017.7,27.4,10,198,17.1,7,10,2023-11-06T06:31:06,2023-11-06T17:39:00,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40430099999,OEMA"
Medina,2023-11-07,33,22,27.7,30.8,22,26.8,8.5,32.6,0,0,0,,0,0,34.6,22.3,98.7,1019.2,11.1,10,216.3,18.8,8,10,2023-11-07T06:31:43,2023-11-07T17:38:28,0.81,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-11-08,32.8,22,28.1,30.6,22,27,5.2,24.6,0,0,0,,0,0,32.4,22.3,81.8,1018.4,6.9,10,220,18.9,8,10,2023-11-08T06:32:22,2023-11-08T17:37:57,0.84,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-11-09,33,24,28.7,30.8,24,27.5,3.9,20.9,0,0,0,,0,0,37.1,20.5,82.1,1017.8,2.8,10,217.6,18.8,8,10,2023-11-09T06:33:01,2023-11-09T17:37:27,0.87,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-11-10,31,23,27.7,29,23,26.6,2,19.6,0,0,0,,0,0,32.4,22.3,85.7,1018.5,42.4,10,207,17.7,8,10,2023-11-10T06:33:40,2023-11-10T17:36:59,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-11-11,33,21,27.4,30.6,21,26.3,1.6,20,0,0,0,,0,0,44.6,24.1,97,1018.9,12.8,10,216.3,18.7,8,10,2023-11-11T06:34:20,2023-11-11T17:36:32,0.94,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-11-12,33,22,27.8,30.6,22,26.7,2.1,20.2,0,0,0,,0,0,39.6,22.3,108.3,1019.1,70.3,10,200.6,17.3,8,10,2023-11-12T06:35:00,2023-11-12T17:36:06,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-11-13,33,24,28.5,30.8,24,27.4,5,22.5,0,0,0,,0,0,28.4,20.5,51.5,1017.6,68.6,10,154.9,13.3,6,10,2023-11-13T06:35:40,2023-11-13T17:35:42,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-11-14,31,24,27.6,29.7,24,27,8.6,30.4,0.2,100,8.33,rain,0,0,33.1,20.5,201.3,1015.4,57.7,10,145.5,12.4,5,10,2023-11-14T06:36:21,2023-11-14T17:35:19,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40430099999,OEMA"
Medina,2023-11-15,31,22,26.9,29.2,22,26.3,10.5,38,0,0,0,,0,0,29.9,20.5,267,1014.4,27.1,10,174.5,15,6,10,2023-11-15T06:37:02,2023-11-15T17:34:57,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-11-16,30,20,25.2,28.2,20,24.8,5.8,30.5,0,0,0,,0,0,22.7,16.6,36.8,1016.9,7.7,10,213.1,18.3,8,10,2023-11-16T06:37:43,2023-11-16T17:34:37,0.11,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-11-17,30,20,25.4,28.8,20,24.9,10.2,40.3,0,0,0,,0,0,34.6,18.4,57.9,1018.3,17.8,10,208.5,18,8,10,2023-11-17T06:38:24,2023-11-17T17:34:19,0.14,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-11-18,32,22,27.3,30.6,22,26.7,9.6,33.2,0,0,0,,0,0,41.8,25.9,93.3,1015.8,31.2,10,176.3,15.3,7,10,2023-11-18T06:39:06,2023-11-18T17:34:01,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-11-19,31,24,27.2,29.7,24,26.8,11.8,39.3,0,0,0,,0,0,42.1,37.1,247.6,1012.8,51.3,10,183.9,15.9,7,10,2023-11-19T06:39:48,2023-11-19T17:33:46,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-11-20,29,19,24.4,27.4,19,24.1,3.8,27.5,0,0,0,,0,0,37.4,25.9,247.9,1013.7,0.3,10,209.6,18,8,10,2023-11-20T06:40:31,2023-11-20T17:33:31,0.25,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-11-21,29,17.8,23.5,27.4,17.8,23.1,5.2,32.5,0,0,0,,0,0,35.3,27.7,72.5,1017.2,0.5,10,208,17.9,8,10,2023-11-21T06:41:13,2023-11-21T17:33:18,0.29,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-11-22,31,19,24.8,29.8,19,24.4,10.7,42,0,0,0,,0,0,51.1,27.7,84.4,1018.4,27.6,9.2,188.5,16.1,7,10,2023-11-22T06:41:56,2023-11-22T17:33:07,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-11-23,31,23,27,30.7,23,26.8,13,42.8,0.1,100,4.17,rain,0,0,43.9,31.7,273.1,1016,30.8,9.9,171.5,14.6,7,10,2023-11-23T06:42:38,2023-11-23T17:32:57,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40430099999,OEMA"
Medina,2023-11-24,31.1,22,26.6,29.7,22,26.3,14.1,47.8,0,0,0,,0,0,25.9,22.3,254,1013.7,29.2,10,192.2,16.6,7,10,2023-11-24T06:43:21,2023-11-24T17:32:49,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-11-25,32,20,25.9,30.1,20,25.5,11.8,43.1,0,0,0,,0,0,28.1,31.7,109,1015.1,62,10,169.7,14.6,7,10,2023-11-25T06:44:04,2023-11-25T17:32:42,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-11-26,34,20,27.1,31.6,20,26.2,9.6,39.1,0,0,0,,0,0,21.2,14.8,243.3,1016.6,36.2,10,197.4,17,7,10,2023-11-26T06:44:47,2023-11-26T17:32:36,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-11-27,32,20,27.3,30.1,20,26.4,7.6,29.8,0,0,0,,0,0,24.8,18.4,276,1016.7,1.9,10,195.4,17,7,10,2023-11-27T06:45:30,2023-11-27T17:32:32,0.5,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-11-28,31.1,20,26.2,29.1,20,25.4,1.6,20.8,0,0,0,,0,0,19.8,25.9,67.1,1017.2,27.9,10,198,17.1,7,10,2023-11-28T06:46:12,2023-11-28T17:32:30,0.53,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-11-29,30,19,24.2,28.2,19,23.7,3.3,26.4,0,0,0,,0,0,38.9,18.4,57.4,1018.3,3.3,10,197.4,17.1,7,10,2023-11-29T06:46:55,2023-11-29T17:32:29,0.56,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-11-30,31,20,25.5,29.1,20,24.8,5.7,28.7,0,0,0,,0,0,22,16.6,53.9,1019.1,2.3,10,195.4,16.9,7,10,2023-11-30T06:47:38,2023-11-30T17:32:30,0.6,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-12-01,32,20,26.5,30.8,20,25.8,8.2,32,0,0,0,,0,0,16.9,16.6,256.9,1018.3,4.9,10,193,16.5,7,10,2023-12-01T06:48:20,2023-12-01T17:32:32,0.63,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-12-02,32,21,26.7,29.8,21,25.9,5.1,27.8,0,0,0,,0,0,29.5,16.6,72.1,1016.9,4.7,10,194.2,16.6,7,10,2023-12-02T06:49:02,2023-12-02T17:32:35,0.66,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-12-03,30.8,20,25.7,28.8,20,25.1,0.9,20.5,0,0,0,,0,0,50.4,31.7,89.3,1018.9,11.4,10,191.4,16.3,7,10,2023-12-03T06:49:45,2023-12-03T17:32:40,0.69,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-12-04,31,20,25.6,28.9,20,24.9,1.5,21.6,0,0,0,,0,0,56.5,35.3,110.1,1019.8,2.2,10,188.1,16.2,7,10,2023-12-04T06:50:26,2023-12-04T17:32:46,0.72,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-12-05,30,18,24.2,28.1,18,23.7,0.3,22.1,0,0,0,,0,0,51.8,25.9,118,1019.2,5,10,194.3,16.8,7,10,2023-12-05T06:51:08,2023-12-05T17:32:54,0.75,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-12-06,28,18.1,23.2,26.9,18.1,23,1.8,24.9,0,0,0,,0,0,27.7,18.4,123.9,1017.9,35.7,10,164.3,14.2,6,10,2023-12-06T06:51:49,2023-12-06T17:33:04,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-12-07,30,18,24.4,28.3,18,23.8,6.5,33.8,0,0,0,,0,0,23.8,14.8,66.4,1017.9,19.4,10,186.6,16.2,7,10,2023-12-07T06:52:30,2023-12-07T17:33:14,0.82,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-12-08,32,19,25.5,29.8,19,24.8,2,24.1,0,0,0,,0,0,37.1,33.5,187.1,1015.5,25.1,10,190.7,16.6,7,10,2023-12-08T06:53:10,2023-12-08T17:33:26,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-12-09,28,19,24,27.3,19,23.9,10.6,43.1,0,0,0,,0,0,23.4,18.4,226.2,1016.1,21.6,10,161,13.7,6,10,2023-12-09T06:53:50,2023-12-09T17:33:40,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-12-10,30,19,24.5,28.1,19,24,4.3,32.6,0,0,0,,0,0,35.3,25.9,101.7,1018.2,29.2,10,190.5,16.6,7,10,2023-12-10T06:54:29,2023-12-10T17:33:55,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-12-11,29,18,23.8,27.4,18,23.4,-4.8,15,0,0,0,,0,0,33.1,27.7,99.2,1017.8,80.1,10,191,16.6,7,10,2023-12-11T06:55:08,2023-12-11T17:34:11,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-12-12,26,18,21.3,26,18,21.3,3.1,39.6,0.8,100,25,rain,0,0,49.7,16.6,18.8,1014.8,50.2,9.6,138.4,11.9,6,10,2023-12-12T06:55:46,2023-12-12T17:34:29,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40430099999,OEMA"
Medina,2023-12-13,23,16,19.7,23,16,19.7,4.3,39.6,0.9,100,16.67,rain,0,0,31.7,25.9,297,1018.2,16.9,9.9,190.7,16.5,7,10,2023-12-13T06:56:24,2023-12-13T17:34:48,0,Rain,Clear conditions throughout the day with early morning rain.,rain,"40430099999,OEMA"
Medina,2023-12-14,24,12.9,18.6,24,12.9,18.6,-0.3,29.3,0,0,0,,0,0,31,16.6,91.8,1022.5,0,10,194,16.8,7,10,2023-12-14T06:57:01,2023-12-14T17:35:08,0.05,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-12-15,25,13,19.4,25,13,19.4,0.4,29.5,0,0,0,,0,0,45.4,25.9,89.7,1024,0,10,194.5,16.8,7,10,2023-12-15T06:57:37,2023-12-15T17:35:30,0.09,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-12-16,25.9,14,19.7,25.9,14,19.7,-0.8,26.8,0,0,0,,0,0,42.1,25.9,101.6,1024.5,0,10,195.1,16.8,7,10,2023-12-16T06:58:12,2023-12-16T17:35:52,0.12,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-12-17,26,14.9,20,26,14.9,20,-7,16.3,0,0,0,,0,0,40.7,24.1,103.1,1023,11.3,10,197.4,17.1,7,10,2023-12-17T06:58:47,2023-12-17T17:36:16,0.16,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-12-18,26,12,19.4,26,12,19.4,-8.6,15.3,0,0,0,,0,0,33.1,25.9,78.2,1019.8,25.2,10,195.6,16.9,7,10,2023-12-18T06:59:21,2023-12-18T17:36:42,0.19,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-12-19,27,12,19.6,26,12,19.5,-9.1,14,0,0,0,,0,0,20.2,11.2,341.9,1017.9,2.1,10,195.9,17,7,10,2023-12-19T06:59:54,2023-12-19T17:37:08,0.25,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-12-20,28,14.8,20.8,26.7,14.8,20.6,-4.7,17.9,0,0,0,,0,0,22,11.2,19.5,1018.2,27.7,10,189.4,16.5,7,10,2023-12-20T07:00:26,2023-12-20T17:37:36,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-12-21,29,17,22.9,27.4,17,22.6,1.3,25.3,0,0,0,,0,0,22,16.6,290.5,1017,44.1,10,178,15.4,7,10,2023-12-21T07:00:57,2023-12-21T17:38:04,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-12-22,27.1,19,22.2,26.9,19,22.2,13.9,61.1,1.7,100,50,rain,0,0,42.8,22.3,236.4,1014.7,42.6,9.6,117.3,10.2,5,10,2023-12-22T07:01:27,2023-12-22T17:38:34,0.33,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"40430099999,OEMA"
Medina,2023-12-23,25,18,21.4,25,18,21.4,2.8,32.7,0.2,100,8.33,rain,0,0,28.8,25.9,299.3,1016.9,23.2,10,188.9,16.3,7,10,2023-12-23T07:01:57,2023-12-23T17:39:05,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"40430099999,OEMA"
Medina,2023-12-24,25,11,18.7,25,11,18.7,-3.5,25,0,0,0,,0,0,23.8,13,348.5,1019.3,0,10,194,16.7,7,10,2023-12-24T07:02:25,2023-12-24T17:39:36,0.41,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-12-25,26,13,20.2,26,13,20.2,-0.6,24.9,0,0,0,,0,0,23.4,13,10.9,1019.6,3.3,10,193.6,16.7,7,10,2023-12-25T07:02:52,2023-12-25T17:40:09,0.44,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
