name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Xian,9/25/2024,30.4,17,23.5,30.4,17,23.6,15.6,62.9,0,0,0,,0,0,28.8,21.6,41.7,1013.6,1.1,6,214.7,18.4,7,10,2024-09-25T06:34:31,2024-09-25T18:36:55,0.75,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,9/26/2024,30,20,24.6,30,20,24.6,15.7,59.3,0,0,0,rain,0,0,39.6,28.8,50.5,1011.5,6.3,6.6,182.9,15.7,7,10,2024-09-26T06:35:14,2024-09-26T18:35:31,0.77,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,9/27/2024,31,20,24.9,31,20,24.9,15,55.3,0,0,0,,0,0,43.2,32.4,53.4,1008.2,3.3,8.6,221.5,19.2,7,10,2024-09-27T06:35:57,2024-09-27T18:34:07,0.81,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,9/28/2024,30.5,22,25.6,30.7,22,25.9,16.5,57.9,0.2,100,4.17,rain,0,0,43.2,28.8,68.2,1007.7,38,10.4,170.6,14.7,6,10,2024-09-28T06:36:40,2024-09-28T18:32:43,0.84,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,9/29/2024,25,13,17.9,25,13,17.9,15.3,85.6,55,100,20.83,rain,0,0,55.1,36,273.6,1016.6,78.7,7.3,16.2,1.3,1,10,2024-09-29T06:37:24,2024-09-29T18:31:19,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,9/30/2024,22,13,16.6,22,13,16.6,10.2,68.8,20,100,12.5,rain,0,0,38.2,25.2,257.4,1026.9,50.3,11.4,170.1,14.8,7,10,2024-09-30T06:38:08,2024-09-30T18:29:56,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57036099999,ZLXY,57131099999"
Xian,10/1/2024,22,11.5,16.8,22,11.5,16.8,4.1,45.5,0,0,0,,0,0,39.6,18,273.8,1027.4,37.4,13.1,222.4,19.2,8,10,2024-10-01T06:38:52,2024-10-01T18:28:33,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,10/2/2024,22,7,14,22,7,14,6.1,62.5,0,0,0,,0,0,21.6,14.4,37.5,1024.4,1.7,12.7,243.4,21.1,8,10,2024-10-02T06:39:36,2024-10-02T18:27:10,0.98,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/3/2024,24,10,16.4,24,10,16.4,7.3,57.1,0,0,0,,0,0,32.4,21.6,54.1,1020.9,5.3,12.6,224.7,19.3,8,10,2024-10-03T06:40:21,2024-10-03T18:25:48,0,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/4/2024,21.3,14,17.7,21.3,14,17.7,7.2,51.1,0,0,0,,0,0,32.4,21.6,48.2,1020.2,51.3,11.8,156.2,13.4,7,10,2024-10-04T06:41:05,2024-10-04T18:24:26,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,10/5/2024,21,16,18,21,16,18,8.6,55.1,0,0,0,,0,0,21.6,18,50.4,1021.4,52.8,9.5,129.3,11.1,6,10,2024-10-05T06:41:50,2024-10-05T18:23:05,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,10/6/2024,22,15,18.8,22,15,18.8,13,69.9,0,0,0,,0,0,18.7,7.2,233.2,1023.2,2.1,4.3,147.5,12.7,5,10,2024-10-06T06:42:36,2024-10-06T18:21:44,0.12,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/7/2024,23.3,16,19.5,23.3,16,19.5,14.2,72.7,0,0,0,,0,0,21.6,10.8,51.5,1024,0,4.4,168.8,14.5,6,10,2024-10-07T06:43:21,2024-10-07T18:20:23,0.15,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/8/2024,22.3,15,18.4,22.3,15,18.4,13.3,73.1,0.2,100,4.17,rain,0,0,28.8,21.6,45.6,1021.4,6.3,3.9,134.6,11.8,6,10,2024-10-08T06:44:07,2024-10-08T18:19:03,0.18,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,10/9/2024,27,13,19.9,26.5,13,19.8,11.3,63.5,0,0,0,,0,0,32.8,21.6,256.6,1018.8,38.7,7.4,200.1,17.3,7,10,2024-10-09T06:44:54,2024-10-09T18:17:44,0.22,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,10/10/2024,25.3,13,18.7,25.3,13,18.7,8.7,54.5,0,0,0,,0,0,28.8,10.8,48.9,1018.6,45.5,11.8,196.4,16.9,7,10,2024-10-10T06:45:40,2024-10-10T18:16:25,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,10/11/2024,21,12,16.3,21,12,16.3,8.5,60.9,0.9,100,25,rain,0,0,19.8,14.4,53.4,1017.7,42.7,10.1,116.5,9.9,5,10,2024-10-11T06:46:27,2024-10-11T18:15:07,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,10/12/2024,21.1,16,18,21.1,16,18,12.6,70.9,3.4,100,33.33,rain,0,0,25.2,21.6,52.1,1018,17.1,6,38.5,3.2,2,10,2024-10-12T06:47:14,2024-10-12T18:13:50,0.32,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
Xian,10/13/2024,24.3,13,18.7,24.3,13,18.7,12,66.5,0,0,0,,0,0,25.2,14.4,46.5,1016.8,9.5,9.2,211.7,18.3,8,10,2024-10-13T06:48:02,2024-10-13T18:12:33,0.35,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/14/2024,25,12,17.7,25,12,17.7,12.6,74,0,0,0,,0,0,23.4,10.8,69.3,1015.8,0,5.5,202.1,17.4,7,10,2024-10-14T06:48:50,2024-10-14T18:11:17,0.39,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/15/2024,26,12,19.2,26,12,19.2,13.6,72.3,0,0,0,,0,0,27.4,18,50.8,1016.6,4.2,5.3,186,16,7,10,2024-10-15T06:49:38,2024-10-15T18:10:01,0.42,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/16/2024,27,16,21.2,26.8,16,21.2,12.3,59,0,0,0,,0,0,32.4,28.8,57.7,1016.9,8.2,6.1,185.8,16.1,7,10,2024-10-16T06:50:27,2024-10-16T18:08:47,0.46,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/17/2024,19,16,17.4,19,16,17.4,15.8,90.3,5,100,8.33,rain,0,0,28.8,21.6,43.6,1014.1,56,3.2,20.9,1.8,1,10,2024-10-17T06:51:16,2024-10-17T18:07:33,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"57036099999,ZLXY,57131099999"
Xian,10/18/2024,24,14,19,24,14,19,14.9,79.2,0.2,100,8.33,rain,0,0,28.1,14.4,198.5,1017.7,17.3,5.9,126.5,10.9,5,10,2024-10-18T06:52:05,2024-10-18T18:06:20,0.52,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"57036099999,ZLXY,57131099999"
Xian,10/19/2024,19,12,16.1,19,12,16.1,11.6,75,2.6,100,33.33,rain,0,0,57.6,39.6,56.7,1023.4,60.6,10.7,72,6.2,3,10,2024-10-19T06:52:55,2024-10-19T18:05:08,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,10/20/2024,12,6,7.9,12,2.6,5.4,3.9,77.5,2.2,100,8.33,rain,0,0,50.4,32.4,50.6,1026,84,9.9,37.1,3.2,2,10,2024-10-20T06:53:45,2024-10-20T18:03:57,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"57036099999,ZLXY,57131099999"
Xian,10/21/2024,10.7,6,8,10.7,3.1,6.3,6.6,90.9,0,0,0,,0,0,39.6,14.4,7.1,1024.2,90.9,7,118.8,10.2,6,10,2024-10-21T06:54:35,2024-10-21T18:02:46,0.62,Overcast,Cloudy skies throughout the day.,cloudy,"57036099999,ZLXY,57131099999"
Xian,10/22/2024,19,6,12.3,19,3.7,11.8,3.9,60.8,0,0,0,,0,0,31.3,18,252.1,1029.2,8.5,12.2,197.2,17.1,7,10,2024-10-22T06:55:26,2024-10-22T18:01:37,0.66,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/23/2024,19.2,3,10.9,19.2,2.2,10.7,4.6,68.9,0,0,0,,0,0,20.2,10.8,13.4,1022.4,0,11.1,189.9,16.5,7,10,2024-10-23T06:56:18,2024-10-23T18:00:29,0.69,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/24/2024,21,5,13.6,21,5,13.6,8,71.2,0,0,0,,0,0,23.8,14.4,62.2,1018,0,7,181.2,15.7,7,10,2024-10-24T06:57:09,2024-10-24T17:59:22,0.75,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/25/2024,22.1,15,17.9,22.1,15,17.9,10.6,63.3,0,0,0,,0,0,32.4,21.6,65.5,1020,7.7,8,157.6,13.6,6,10,2024-10-25T06:58:01,2024-10-25T17:58:15,0.76,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/26/2024,18,13,15.8,18,13,15.8,10.4,71.8,1.1,100,8.33,rain,0,0,26.3,14.6,246.2,1025.8,79.8,10.5,37.4,3.2,1,10,2024-10-26T06:58:54,2024-10-26T17:57:10,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,10/27/2024,22,11,15.3,22,11,15.3,9.5,72.1,0,0,0,,0,0,23.4,14.4,223.2,1023.5,34.1,11.5,152.8,13.2,6,10,2024-10-27T06:59:47,2024-10-27T17:56:06,0.82,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,10/28/2024,21,6,13.6,21,5.7,13.6,8.6,74.1,0,0,0,,0,0,21.6,14.4,46.7,1017.7,0.1,9.8,180.9,15.5,6,10,2024-10-28T07:00:40,2024-10-28T17:55:04,0.86,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,10/29/2024,18,8,13.3,18,6.9,13.1,10.1,81.7,0.5,100,12.5,rain,0,0,22,14.4,3.7,1017,1.1,4.6,137.8,12.1,6,10,2024-10-29T07:01:33,2024-10-29T17:54:02,0.89,Rain,Clear conditions throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,10/30/2024,15.1,13,14.1,15.1,13,14.1,13,93.5,7.4,100,12.5,rain,0,0,32.4,21.6,68.9,1019.9,81.9,2.4,43.5,3.7,3,10,2024-10-30T07:02:27,2024-10-30T17:53:02,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"57036099999,ZLXY,57131099999"
Xian,10/31/2024,14.2,12,13.3,14.2,12,13.3,12.4,94.6,11.1,100,12.5,rain,0,0,32.4,14.4,54.4,1023.5,100,2.5,25.8,2.3,1,10,2024-10-31T07:03:21,2024-10-31T17:52:03,0.95,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"57036099999,ZLXY,57131099999"
Xian,11/1/2024,16.2,10,13.5,16.2,10,13.5,12.3,93.2,0.2,100,8.33,rain,0,0,12.6,7.2,40.6,1026.5,66.2,2,48.6,4.2,2,10,2024-11-01T07:04:16,2024-11-01T17:51:05,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,11/2/2024,16,9,12.8,16,9,12.8,11.1,89.6,0,0,0,,0,0,20.9,14.4,69.1,1024.6,48.3,3,154,13.3,6,10,2024-11-02T07:05:11,2024-11-02T17:50:08,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,11/3/2024,18,11,14,18,11,14,11.8,86.8,0,0,0,,0,0,19.4,10.8,226,1026.2,32.8,4.6,96.4,8.5,4,10,2024-11-03T07:06:06,2024-11-03T17:49:13,0.06,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,11/4/2024,17,9,12.4,17,7.3,12.3,7.8,76.9,0,0,0,,0,0,28.8,21.6,50.7,1028.7,14.7,8.1,93.3,8.1,4,10,2024-11-04T07:07:02,2024-11-04T17:48:19,0.09,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,11/5/2024,17,5,10.4,17,3.4,10.2,5.6,74.7,0,0,0,,0,0,21.6,10.8,46.5,1027.5,2.4,9.2,162.5,14,6,10,2024-11-05T07:07:57,2024-11-05T17:47:27,0.13,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,11/6/2024,17,4,10.3,17,4,10.1,6.3,78.9,0,0,0,,0,0,22.3,12.9,43.2,1025.9,0,5.7,138.1,11.9,6,10,2024-11-06T07:08:53,2024-11-06T17:46:36,0.16,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,11/7/2024,17,6,11.1,17,5.7,10.9,7,77.7,0,0,0,,0,0,22.7,14.4,63.7,1024.2,0,5.1,129.3,11.1,6,10,2024-11-07T07:09:50,2024-11-07T17:45:47,0.2,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,11/8/2024,18,6,11.9,18,6,11.9,8.1,79.4,0,0,0,,0,0,22.7,14.4,68.4,1020.3,0,4.2,134.5,11.6,5,10,2024-11-08T07:10:46,2024-11-08T17:44:59,0.23,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,11/9/2024,18,11,14.8,18,11,14.8,9.1,69.6,0.1,100,4.17,rain,0,0,28.8,18,53.6,1020.5,4.2,6,84.9,7.1,4,10,2024-11-09T07:11:43,2024-11-09T17:44:12,0.25,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,11/10/2024,19,12,15.2,19,12,15.2,11.2,77.8,0.2,100,8.33,rain,0,0,19.4,10.8,42.6,1021.2,0,3.6,89.2,7.7,4,10,2024-11-10T07:12:40,2024-11-10T17:43:27,0.3,Rain,Clear conditions throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,11/11/2024,16,13,14.8,16,13,14.8,12,83.5,1.5,100,41.67,rain,0,0,15.5,7.2,359.5,1022.1,70.8,3.1,33.7,2.9,2,10,2024-11-11T07:13:37,2024-11-11T17:42:44,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,11/12/2024,14.3,13,13.6,14.3,13,13.6,12.1,91,0.2,100,4.17,rain,0,0,25.2,18,44.2,1018.8,100,2,33.9,2.9,2,10,2024-11-12T07:14:34,2024-11-12T17:42:02,0.37,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,11/13/2024,15,13,13.5,15,13,13.5,12.6,94,4.3,100,66.67,rain,0,0,19.4,14.4,50.6,1016.9,100,2.1,34.6,2.9,2,10,2024-11-13T07:15:31,2024-11-13T17:41:22,0.41,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY"
Xian,11/14/2024,16,13,14.3,16,13,14.3,13.5,95.2,1.8,100,37.5,rain,0,0,23,14.4,57,1016.8,100,3,54.7,4.7,2,10,2024-11-14T07:16:29,2024-11-14T17:40:44,0.44,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57036099999,ZLXY"
Xian,11/15/2024,15,11,14.2,15,11,14.2,12.7,90.6,11.9,100,87.5,rain,0,0,33.5,18,274.3,1017.8,100,4.9,17.7,1.8,1,10,2024-11-15T07:17:26,2024-11-15T17:40:07,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY"
Xian,11/16/2024,11,7,9.5,11,4.9,8.5,6.8,84.5,13.5,100,91.67,rain,0,0,36.7,18,225.7,1029.4,97.1,9,48.7,4.2,3,10,2024-11-16T07:18:23,2024-11-16T17:39:32,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY"
Xian,11/17/2024,9,6,7.2,9,3.1,6.2,5.5,89.4,4.7,100,58.33,rain,0,0,14.8,14.4,205.5,1031.8,58,9.9,47.1,4,2,10,2024-11-17T07:19:21,2024-11-17T17:38:58,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY"
Xian,11/18/2024,7,5,6.2,6,1.3,3.5,4.5,88.6,4.8,100,70.83,rain,0,0,30.2,25.2,49.8,1031.7,81.3,8.3,32.5,2.9,2,10,2024-11-18T07:20:18,2024-11-18T17:38:27,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY"
Xian,11/19/2024,8,4,6,8,1.8,4.2,3.4,83.8,0.8,100,33.33,rain,0,0,13.3,14.4,26.7,1031.5,89.2,7.9,43.3,3.6,2,10,2024-11-19T07:21:15,2024-11-19T17:37:57,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,ZLXY
Xian,11/20/2024,14,1,6.8,14,0,6.3,3.7,82.6,0,0,0,,0,0,16.6,10.8,243.1,1028.9,34.6,7.3,141,12.1,6,10,2024-11-20T07:22:12,2024-11-20T17:37:29,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,ZLXY
Xian,11/21/2024,13,1.9,6.2,13,1,6,3.2,82.8,0,0,0,,0,0,15.8,10.8,290.8,1027.3,53.9,7.8,116.7,9.9,5,10,2024-11-21T07:23:09,2024-11-21T17:37:02,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,ZLXY
Xian,11/22/2024,12,1,5.9,12,1,4.9,3,83.2,0,0,0,,0,0,19.4,18,47.5,1025.4,6.7,5,146.4,12.7,6,10,2024-11-22T07:24:06,2024-11-22T17:36:38,0.7,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY"
Xian,11/23/2024,11,3,6.9,11,2.2,5.6,4,82.6,0.2,100,8.33,rain,0,0,36,18,63.1,1024,13.6,3.9,68.8,6,3,10,2024-11-23T07:25:02,2024-11-23T17:36:15,0.75,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"57036099999,ZLXY,57131099999"
Xian,11/24/2024,9,5.9,7.2,7.3,2.6,5.4,5.2,87.4,9.6,100,16.67,rain,0,0,39.2,21.6,295.9,1027.1,91.7,4,27.9,2.4,1,10,2024-11-24T07:25:59,2024-11-24T17:35:55,0.77,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,11/25/2024,9.2,0,5,6.3,-1.2,2.3,-2.1,64.5,2.5,100,4.17,rain,0,0,43.2,25.2,269.1,1033.5,38.5,13.1,140.5,12,6,10,2024-11-25T07:26:55,2024-11-25T17:35:36,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,11/26/2024,8,-3,2.4,5.5,-5.9,0.7,-4.5,62.8,0,0,0,,0,0,36,21.6,227.9,1030.4,15.4,12.9,143.2,12.4,6,10,2024-11-26T07:27:50,2024-11-26T17:35:19,0.83,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,11/27/2024,11,1,5.7,11,-1.8,3.7,-8.6,36.5,0,0,0,,0,0,39.6,25.2,256,1030.7,0,12.3,143.8,12.5,6,10,2024-11-27T07:28:45,2024-11-27T17:35:03,0.87,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,11/28/2024,13,1,6.2,13,-3.1,4.5,-8.3,37.2,0,0,0,,0,0,39.6,25.2,260.7,1031.3,0,12.4,142.3,12.2,6,10,2024-11-28T07:29:40,2024-11-28T17:34:50,0.9,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,11/29/2024,15,-1,6.4,15,-3.6,5,-6.6,41.5,0,0,0,,0,0,32.4,14.4,237.4,1025.5,18.1,12.1,141,12,6,10,2024-11-29T07:30:34,2024-11-29T17:34:39,0.93,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,11/30/2024,15,-1,7.1,15,-1,6.4,-5.1,44.8,0,0,0,,0,0,21.6,14.4,220.8,1018,13.1,11.6,138.5,11.9,6,10,2024-11-30T07:31:27,2024-11-30T17:34:29,0.96,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,12/1/2024,16,-2,5.6,16,-4.8,5.1,-3.5,56.8,0,0,0,,0,0,25.2,7.2,201,1014.6,0,9.6,141.1,12,6,10,2024-12-01T07:32:20,2024-12-01T17:34:22,0,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,12/2/2024,11,-2,5,11,-3.6,4.4,-3.5,58.2,0,0,0,,0,0,28.8,14.4,58.2,1021.2,20.9,9.4,114.5,9.8,5,10,2024-12-02T07:33:13,2024-12-02T17:34:16,0.03,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,12/3/2024,11,1,6.3,11,-2.3,4.7,-4.4,48.1,0,0,0,,0,0,25.2,14.4,37,1024.7,48,12.1,127.5,10.9,5,10,2024-12-03T07:34:04,2024-12-03T17:34:12,0.07,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,12/4/2024,13,3,7.2,13,1,6.7,-2.9,51.1,0,0,0,rain,0,0,26.6,11,259.9,1026.4,54.4,9.7,66.3,5.6,3,10,2024-12-04T07:34:55,2024-12-04T17:34:10,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,12/5/2024,10.1,0,4,10.1,-3.5,3.2,-4.4,56.9,0,0,0,rain,0,0,19.4,10.8,239.8,1026.4,72.7,11.1,80.8,6.8,4,10,2024-12-05T07:35:45,2024-12-05T17:34:10,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,12/6/2024,10.1,-4,2.7,10.1,-4,1.9,-3.6,66.2,0,0,0,,0,0,18,14.4,242.4,1025.5,1.7,9.2,129.5,11.1,5,10,2024-12-06T07:36:34,2024-12-06T17:34:12,0.17,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,12/7/2024,8,-1,3.4,6.9,-3.6,1.1,-5.5,55.1,0,0,0,,0,0,32.4,16.5,42.5,1032.1,36.3,10.3,92.4,7.8,4,10,2024-12-07T07:37:23,2024-12-07T17:34:16,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,12/8/2024,5,-2,1.9,3.4,-6.7,-1.5,-10.6,39.9,0,0,0,,0,0,32.4,21.6,53.9,1031.1,75.7,12.9,78.8,6.7,3,10,2024-12-08T07:38:10,2024-12-08T17:34:22,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,12/9/2024,6.2,1,3.6,6.2,1,3.3,-6.8,47.7,0,0,0,,0,0,21.6,7.2,296.8,1024.8,60.8,10.2,93.5,8.2,4,10,2024-12-09T07:38:56,2024-12-09T17:34:30,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,12/10/2024,7,2,3.9,6,-0.1,3.1,-3.1,60.7,0.1,100,4.17,rain,0,0,18,10.8,233.1,1025.5,22.2,7.3,71.2,6.1,3,10,2024-12-10T07:39:42,2024-12-10T17:34:39,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,12/11/2024,8.2,0,3.8,7.1,-2.5,2.4,-1.8,67.9,0,0,0,,0,0,22.7,14.4,48.2,1028.2,59,4.8,115.6,9.9,5,10,2024-12-11T07:40:26,2024-12-11T17:34:51,0.35,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,12/12/2024,6,2,4.1,3.7,-1.8,1.4,-3.1,60.7,1.2,100,33.33,"rain,snow",0.1,0,33.1,18,287.9,1030.4,91.6,6.2,54.2,4.6,2,10,2024-12-12T07:41:09,2024-12-12T17:35:04,0.39,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,snow,"57036099999,ZLXY,57131099999"
Xian,12/13/2024,5,-5,0.3,5,-8.3,-1.8,-12.6,39.6,0,0,0,,0,0,32.4,14.4,273.9,1037.2,58.7,12.8,113.4,9.8,5,10,2024-12-13T07:41:51,2024-12-13T17:35:19,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,12/14/2024,6,-5,-0.5,3.7,-8.3,-2.3,-11.9,46.3,0,0,0,,0,0,25.6,18,247.2,1038.1,34.8,11.5,135.1,11.5,6,10,2024-12-14T07:42:32,2024-12-14T17:35:36,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,12/15/2024,7,-8,-1,6,-11.8,-2.2,-11.9,47.7,0,0,0,,0,0,25.2,14.4,238.6,1031.7,1.2,10.9,134.5,11.6,5,10,2024-12-15T07:43:12,2024-12-15T17:35:55,0.5,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,12/16/2024,6,-8,-1.6,4.5,-13.1,-3.3,-9.7,57.1,0,0,0,,0,0,25.2,10.8,42.2,1024.7,3.5,7.6,133.6,11.6,5,10,2024-12-16T07:43:50,2024-12-16T17:36:15,0.53,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,12/17/2024,11,-6,0.5,11,-10.7,-1,-9.1,53.4,0,0,0,,0,0,24.8,14.4,203.1,1029.8,0,8,132.3,11.4,5,10,2024-12-17T07:44:27,2024-12-17T17:36:37,0.56,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,12/18/2024,6,-5,0.8,2.2,-8.3,-2.4,-10,46.8,0,0,0,rain,0,0,39.6,25.2,57.6,1032.1,41.1,9.2,115.7,10.1,5,10,2024-12-18T07:45:02,2024-12-18T17:37:01,0.59,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
