name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Hazem Aljalamid,6/30/2024,39.4,25.4,33,36.2,25.4,30.9,1.5,14.7,0,0,0,,0,0,31.3,21.2,311.5,1001.5,0,,339.9,29.3,10,,2024-06-30T05:18:48,2024-06-30T19:27:55,0.8,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/1/2024,36.8,25.4,31.1,33.8,25.4,29.3,2.4,17.8,0,0,0,,0,0,38.9,24.5,299.4,1002.3,0,,339.4,29.4,10,,2024-07-01T05:19:11,2024-07-01T19:27:54,0.84,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/2/2024,35.3,24.4,30.1,32.5,24.4,28.6,2.4,19.9,0,0,0,,0,0,43.6,26.3,293.1,1001.9,0,,342.5,29.5,10,,2024-07-02T05:19:36,2024-07-02T19:27:51,0.87,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/3/2024,35.6,24.1,30.4,32.9,24.1,28.8,4.4,21.1,0,0,0,,0,0,36.4,24.5,302.6,1003,0,,339,29.4,10,,2024-07-03T05:20:01,2024-07-03T19:27:47,0.91,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/4/2024,38.3,24.3,31.7,35.2,24.3,30,1.8,16,0,0,0,,0,0,28.1,14.4,315.2,1005.3,0,,340.4,29.4,10,,2024-07-04T05:20:28,2024-07-04T19:27:42,0.94,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/5/2024,40.1,23.9,32.9,36.8,23.9,30.9,-0.3,12.9,0,0,0,,0,0,36.4,22.3,320,1004.5,0,,338,29.2,10,,2024-07-05T05:20:55,2024-07-05T19:27:34,0.98,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/6/2024,38.3,26.2,32.6,35.4,26.2,30.6,4.6,18.8,0,0,0,,0,0,44.3,29.9,301.2,1002.8,0,,338,29.3,10,,2024-07-06T05:21:23,2024-07-06T19:27:26,0,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/7/2024,38.2,24.8,31.6,35.3,24.8,29.9,4.6,20.6,0,0,0,,0,0,40.7,27,283.2,1002.2,0,,337.1,29,10,,2024-07-07T05:21:52,2024-07-07T19:27:16,0.05,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/8/2024,38.4,24.5,32.1,35.6,24.5,30.4,6.3,22.6,0,0,0,,0,0,30.6,20.5,291.3,1002.5,0,,334.5,28.9,10,,2024-07-08T05:22:21,2024-07-08T19:27:04,0.08,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/9/2024,39.3,25.2,33.1,36.2,25.2,31.2,4.8,19.7,0,0,0,,0,0,25.9,17.3,296,1003.3,0.4,,334.9,28.9,10,,2024-07-09T05:22:51,2024-07-09T19:26:51,0.11,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/10/2024,42,26.7,35,38.5,26.4,32.6,1.7,13.4,0,0,0,,0,0,34.2,20.9,240.9,1003.9,0.1,,332.8,28.7,10,,2024-07-10T05:23:22,2024-07-10T19:26:36,0.14,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/11/2024,41.5,29.2,35.5,38.4,27.6,33.1,3.6,14.3,0,0,0,,0,0,37.4,25.9,325.1,1005.3,0,,333.9,28.9,10,,2024-07-11T05:23:54,2024-07-11T19:26:20,0.18,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/12/2024,40.7,27.2,34.5,37.7,26.2,32.1,2.7,14.2,0,0,0,,0,0,41.4,28.1,317.5,1005.2,0.4,,331.9,28.7,10,,2024-07-12T05:24:26,2024-07-12T19:26:02,0.21,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/13/2024,37.8,25.5,32.4,34.8,25.5,30.4,2.3,15.7,0,0,0,,0,0,47.5,28.1,297.6,1003.7,0,,337.1,29.2,10,,2024-07-13T05:24:59,2024-07-13T19:25:43,0.24,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/14/2024,35.7,24.9,30.7,33.1,24.9,29.1,5.7,21.7,0,0,0,,0,0,56.9,34.9,287.4,1003,0,,339.2,29.4,10,,2024-07-14T05:25:32,2024-07-14T19:25:23,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/15/2024,36.3,22.7,30,33.8,22.7,28.8,10.2,34,0,0,0,,0,0,40.3,25.9,292.4,1002.9,0,,334.5,28.9,10,,2024-07-15T05:26:05,2024-07-15T19:25:00,0.3,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/16/2024,39.2,25.6,32.7,36.1,25.6,31.1,7.1,24.1,0,0,0,,0,0,30.6,20.9,301.2,1004,0,,330.2,28.5,10,,2024-07-16T05:26:40,2024-07-16T19:24:37,0.34,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/17/2024,40.8,25.6,34,37.9,25.6,31.9,3.9,16,0,0,0,,0,0,26.3,17.3,313.1,1004.8,0,,333.3,28.8,10,,2024-07-17T05:27:14,2024-07-17T19:24:12,0.37,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/18/2024,41.4,27.6,34.7,38.1,26.4,32.3,2.1,13.2,0,0,0,,0,0,39.2,24.1,312.9,1004,0,,331.4,28.6,10,,2024-07-18T05:27:49,2024-07-18T19:23:45,0.4,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/19/2024,40.6,26.4,33.8,37.5,26.2,31.7,3.1,15.9,0,0,0,,0,0,41.4,25.2,298.3,1001.5,0,,333.5,28.8,10,,2024-07-19T05:28:25,2024-07-19T19:23:17,0.43,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/20/2024,39.8,25.1,33.1,36.5,25.1,31.1,4.2,18.9,0,0,0,,0,0,41,25.6,287.9,1001,0,,333.7,28.9,10,,2024-07-20T05:29:01,2024-07-20T19:22:47,0.47,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/21/2024,38.5,26.2,32.9,35.5,26.2,31.1,6.7,22.5,0,0,0,,0,0,39.6,24.1,298.2,1003.6,0,,336,29,10,,2024-07-21T05:29:37,2024-07-21T19:22:16,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/22/2024,38.7,26.9,33.2,35.7,26.4,31.1,3.9,17.4,0,0,0,,0,0,32.4,22,303,1003.7,0,,332.7,28.7,10,,2024-07-22T05:30:13,2024-07-22T19:21:44,0.53,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/23/2024,39.3,27,33.6,36.4,26.6,31.6,5.5,19.3,0,0,0,,0,0,38.9,24.8,296.4,1003.2,0,,329.1,28.3,10,,2024-07-23T05:30:50,2024-07-23T19:21:10,0.57,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/24/2024,38.7,26.9,33.2,35.6,26,30.9,2.3,15.4,0,0,0,,0,0,47.2,30.6,288.5,1001.1,0.1,,332.1,28.6,10,,2024-07-24T05:31:27,2024-07-24T19:20:35,0.6,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/25/2024,38.8,26.9,33.1,36.3,26.6,31.4,8.7,24,0,0,0,,0,0,46.8,31.3,303.6,999.9,5,,323.4,27.9,10,,2024-07-25T05:32:04,2024-07-25T19:19:58,0.64,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/26/2024,37.8,25.6,32.1,35.3,25.6,30.4,7,22.1,0,0,0,,0,0,45.7,28.1,301.6,1001.8,0,,331.5,28.5,10,,2024-07-26T05:32:42,2024-07-26T19:19:20,0.68,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/27/2024,37.5,25.7,31.7,35,25.7,30,6.6,23,0,0,0,,0,0,39.2,24.1,304.4,1004.3,0,,329.6,28.4,10,,2024-07-27T05:33:19,2024-07-27T19:18:41,0.71,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/28/2024,38.4,25.1,31.7,35.9,25.1,30.3,6.6,22.2,0,0,0,,0,0,45.4,27.4,314.6,1005.1,0,,329.6,28.3,10,,2024-07-28T05:33:57,2024-07-28T19:18:00,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/29/2024,38,25.1,32.2,35.6,25.1,30.6,6.7,21.7,0,0,0,,0,0,50.4,30.2,325.3,1002.3,0,,329.7,28.5,10,,2024-07-29T05:34:35,2024-07-29T19:17:18,0.78,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/30/2024,39,24.5,32.5,36.2,24.5,30.7,4.1,18,0,0,0,,0,0,37.1,21.2,303.2,1000.6,0,,330.3,28.5,10,,2024-07-30T05:35:13,2024-07-30T19:16:34,0.82,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,7/31/2024,39.1,25.3,32.2,36,25.3,30.4,3.4,19.2,0,0,0,,0,0,44.6,27,287.6,1003.5,0,,331.3,28.5,10,,2024-07-31T05:35:51,2024-07-31T19:15:50,0.85,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/1/2024,39.7,23.2,32.2,36.8,23.2,30.4,2.4,16.3,0,0,0,,0,0,45,30.2,286.5,1004.4,0.2,,327.7,28.3,10,,2024-08-01T05:36:29,2024-08-01T19:15:04,0.89,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/2/2024,37.7,25.9,31.8,34.7,25.9,29.9,1.9,16.5,0,0,0,,0,0,52.2,33.5,297.4,1004.1,0,,329.4,28.4,10,,2024-08-02T05:37:07,2024-08-02T19:14:17,0.93,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/3/2024,36.1,24.5,30.9,33.3,24.5,29.2,3.6,20,0,0,0,,0,0,43.9,28.1,289.6,1003.5,0,,332.4,28.5,10,,2024-08-03T05:37:45,2024-08-03T19:13:28,0.96,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/4/2024,36.5,24.2,30.8,33.7,24.2,29.2,4.7,21.5,0,0,0,,0,0,37.1,25.6,292.8,1004.5,0,,329,28.5,10,,2024-08-04T05:38:23,2024-08-04T19:12:38,0,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/5/2024,37.6,24.8,31.5,34.5,24.8,29.7,1.1,17.5,0,0,0,,0,0,43.6,25.9,286.3,1003.2,0,,334.5,28.9,10,,2024-08-05T05:39:02,2024-08-05T19:11:48,0.03,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/6/2024,38,24,31.4,35,24,29.8,5.3,22.6,0,0,0,,0,0,33.8,22,297.2,1003.3,0,,328.8,28.5,10,,2024-08-06T05:39:40,2024-08-06T19:10:56,0.06,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/7/2024,39.1,25,32.5,36.2,25,30.7,3.1,18.2,0,0,0,,0,0,34.2,22,290.6,1003.7,0,,324.1,28.3,10,,2024-08-07T05:40:18,2024-08-07T19:10:03,0.09,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/8/2024,39.4,25.3,32.8,35.9,25.3,30.7,-0.3,14.9,0,0,0,,0,0,28.1,19.1,293.1,1005.1,0,,329.7,28.5,10,,2024-08-08T05:40:56,2024-08-08T19:09:08,0.13,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/9/2024,40.2,25.2,33,36.9,25.2,31,1.4,15.4,0,0,0,,0,0,39.6,22,297.8,1006.1,0,,327,28.5,10,,2024-08-09T05:41:34,2024-08-09T19:08:13,0.16,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/10/2024,38.8,25.4,32.4,35.5,25.4,30.4,2,16.3,0,0,0,,0,0,34.2,20.5,293.5,1006.2,0,,322.3,28,10,,2024-08-10T05:42:12,2024-08-10T19:07:17,0.19,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/11/2024,37.2,24.5,30.9,34.2,24.5,29.2,2.4,19.6,0,0,0,,0,0,37.8,24.8,285.9,1004.9,0,,322.3,28.1,10,,2024-08-11T05:42:50,2024-08-11T19:06:19,0.23,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/12/2024,38.2,23.9,31.8,35.5,23.9,30.3,6.4,23.6,0,0,0,,0,0,27,16.2,314.6,1003.3,0,,318.8,27.3,10,,2024-08-12T05:43:28,2024-08-12T19:05:21,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/13/2024,39.3,26.1,32.5,36.2,26.1,30.7,4.8,19.9,0,0,0,,0,0,29.2,16.2,317.2,1005,0,,318.3,27.2,10,,2024-08-13T05:44:06,2024-08-13T19:04:21,0.29,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/14/2024,40,23.3,32.7,36.7,23.3,30.8,3.1,17,0,0,0,,0,0,23.8,13,355.7,1006,0,,322.9,27.8,10,,2024-08-14T05:44:43,2024-08-14T19:03:21,0.32,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/15/2024,42.5,27.7,35.4,39.2,26.7,33,4.8,15.8,0,0,0,,0,0,28.1,14.4,142,1005,0.9,,315.4,27.2,10,,2024-08-15T05:45:21,2024-08-15T19:02:19,0.36,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/16/2024,41,27.7,34.1,38.2,27.2,32.1,6.4,20.1,0,0,0,,0,0,34.9,19.4,303.1,1002.8,0,,313.9,27.2,10,,2024-08-16T05:45:58,2024-08-16T19:01:17,0.39,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/17/2024,39.5,25.2,32.4,36.6,25.2,30.7,6.3,22.4,0,0,0,,0,0,28.8,19.8,287,1002,0,,314.2,27.2,10,,2024-08-17T05:46:35,2024-08-17T19:00:14,0.42,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/18/2024,40,23.8,32.9,37.1,23.8,31,4.9,19.3,0,0,0,,0,0,24.5,18.4,316.4,1004,0,,315.3,27.2,10,,2024-08-18T05:47:13,2024-08-18T18:59:10,0.45,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/19/2024,40.5,26.5,34,37.5,25.9,31.7,2.5,14.2,0,0,0,,0,0,29.2,16.9,336.9,1006,0,,313.8,27.1,10,,2024-08-19T05:47:50,2024-08-19T18:58:05,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/20/2024,40.1,25,33.1,36.4,25,30.9,-0.7,13.5,0,0,0,,0,0,28.1,19.4,313.9,1006.4,0,,317.7,27.5,10,,2024-08-20T05:48:27,2024-08-20T18:56:59,0.52,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/21/2024,40.7,24,33,37.1,24,30.9,-0.9,12.8,0,0,0,,0,0,33.8,18.7,309.8,1004.5,0,,320,27.7,10,,2024-08-21T05:49:03,2024-08-21T18:55:52,0.56,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/22/2024,42.6,25.4,34.7,38.7,25.4,32.3,-0.2,11.7,0,0,0,,0,0,24.8,14.4,44.6,1003.5,0,,312,27,10,,2024-08-22T05:49:40,2024-08-22T18:54:45,0.59,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/23/2024,42.8,25.1,34.8,39.3,25.1,32.5,2.9,14.8,0,0,0,,0,0,26.3,17.6,304.5,1004.5,4.6,,308.1,26.6,10,,2024-08-23T05:50:17,2024-08-23T18:53:37,0.63,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/24/2024,40.5,28.7,34.5,37.9,27.3,32.4,6.2,17.9,0,0,0,,0,0,31,20.5,314.5,1005.3,19.5,,294.1,25.3,9,,2024-08-24T05:50:53,2024-08-24T18:52:28,0.66,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/25/2024,39.1,26.4,32.7,37.1,26.4,31.2,8.5,23.4,0,0,0,,0,0,27.7,16.9,307.1,1005.8,0.6,,300,26,9,,2024-08-25T05:51:29,2024-08-25T18:51:19,0.7,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/26/2024,40.1,25.2,33.3,37.6,25.2,31.5,4.3,16.6,0,0,0,,0,0,26.6,14.8,339.3,1006.6,6.4,,299,25.8,9,,2024-08-26T05:52:05,2024-08-26T18:50:09,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/27/2024,38.5,27.8,33.2,36,26.7,31.2,6,18.9,0,0,0,,0,0,38.2,22.7,330.5,1008,0.8,,298.1,25.6,9,,2024-08-27T05:52:41,2024-08-27T18:48:58,0.77,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/28/2024,38.1,26,31.8,35.3,26,30,3.6,18.5,0,0,0,,0,0,40.3,21.6,310.6,1009.2,1.3,,297.8,25.5,9,,2024-08-28T05:53:17,2024-08-28T18:47:46,0.8,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/29/2024,37.6,22.5,30.3,34.8,22.5,28.8,2.4,18,0,0,0,,0,0,42.1,24.5,292.7,1008.3,0.3,,297.2,25.5,9,,2024-08-29T05:53:53,2024-08-29T18:46:35,0.84,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/30/2024,35.5,23.2,29.4,32.7,23.2,28.1,5.2,25.1,0,0,0,,0,0,40.7,24.1,296.3,1008.4,0,,302.3,26,10,,2024-08-30T05:54:29,2024-08-30T18:45:22,0.87,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,8/31/2024,34.6,22.8,28.5,32,22.8,27.4,6.9,29.5,0,0,0,,0,0,37.4,24.5,297.4,1008.1,0,,300.8,26,10,,2024-08-31T05:55:04,2024-08-31T18:44:09,0.91,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/1/2024,34.2,22.3,28.4,31.6,22.3,27.3,7.4,30.3,0,0,0,,0,0,34.9,23.4,290.2,1009,0,,296.5,25.4,9,,2024-09-01T05:55:40,2024-09-01T18:42:55,0.94,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/2/2024,36,23.4,29.6,33.6,23.4,28.4,7.7,27.8,0,0,0,,0,0,29.9,17.3,315.9,1011.5,0,,290.9,25.2,9,,2024-09-02T05:56:15,2024-09-02T18:41:41,0.98,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/3/2024,36.5,21.2,29.8,34,21.2,28.4,4.9,21.6,0,0,0,,0,0,27.4,18,314,1010.5,0,,289.2,25,9,,2024-09-03T05:56:51,2024-09-03T18:40:27,0,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/4/2024,36.2,23,29.9,33.7,23,28.6,5.9,24,0,0,0,,0,0,25.9,17.6,308,1009.1,0,,289.1,25,9,,2024-09-04T05:57:26,2024-09-04T18:39:12,0.04,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/5/2024,37.3,22.7,30.6,34.7,22.7,29.1,5.3,21.4,0,0,0,,0,0,26.3,14.8,23.6,1006.6,0,,287.7,24.9,9,,2024-09-05T05:58:01,2024-09-05T18:37:57,0.08,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/6/2024,37.7,23.4,30.8,34.9,23.4,29.3,5.5,22,0,0,0,,0,0,26.6,14.4,331.5,1006.2,0,,290.3,25.2,9,,2024-09-06T05:58:36,2024-09-06T18:36:41,0.11,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/7/2024,37.8,23.8,31.1,35.2,23.8,29.7,5.7,21.6,0,0,0,,0,0,23.4,17.6,326,1007.4,2.9,,285.6,24.7,9,,2024-09-07T05:59:11,2024-09-07T18:35:25,0.14,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/8/2024,38.3,26,32.2,35.7,26,30.5,5.6,20,0,0,0,,0,0,26.3,17.6,341.2,1006.9,0,,283,24.4,9,,2024-09-08T05:59:46,2024-09-08T18:34:09,0.18,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/9/2024,39.8,23.6,32.5,36.7,23.6,30.6,4.5,19.4,0,0,0,,0,0,30.2,19.4,271.2,1006.1,0,,284.8,24.6,9,,2024-09-09T06:00:21,2024-09-09T18:32:52,0.21,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/10/2024,39.5,24.5,32.5,36.5,24.5,30.6,4.5,18.5,0,0,0,,0,0,29.5,20.5,270.6,1006.5,0,,280.7,24.3,9,,2024-09-10T06:00:56,2024-09-10T18:31:35,0.24,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/11/2024,38.4,26.2,32.3,35.9,26.2,30.6,6.8,21.3,0,0,0,,0,0,30.6,21.6,340.9,1008.4,0,,274.9,23.7,9,,2024-09-11T06:01:31,2024-09-11T18:30:18,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/12/2024,37.2,24,31.2,34.6,24,29.6,5.4,20.5,0,0,0,,0,0,28.8,16.6,14.3,1009.7,0,,275.1,23.7,9,,2024-09-12T06:02:06,2024-09-12T18:29:01,0.31,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/13/2024,36.7,23.9,30.3,34.2,23.9,28.9,5.5,21.7,0,0,0,,0,0,33.1,21.6,324.2,1008.5,0,,275,23.8,9,,2024-09-13T06:02:41,2024-09-13T18:27:44,0.34,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/14/2024,35.2,23,28.8,32.4,23,27.6,2.4,22,0,0,0,,0,0,38.9,23.8,300.6,1006.8,0,,283.9,24.6,9,,2024-09-14T06:03:16,2024-09-14T18:26:26,0.38,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/15/2024,34.2,19.9,26.8,31.9,19.9,25.9,7.3,32.1,0,0,0,,0,0,40,24.1,288.3,1006.2,0,,276.3,24,9,,2024-09-15T06:03:51,2024-09-15T18:25:08,0.41,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/16/2024,32.4,21.1,26.6,30.4,21.1,25.9,11,40.9,0,0,0,,0,0,36.4,25.2,285.6,1008.2,0,,272.1,23.4,9,,2024-09-16T06:04:26,2024-09-16T18:23:50,0.44,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/17/2024,31.6,20.5,25.7,29.6,20.5,25.1,9.6,38.5,0,0,0,,0,0,37.4,24.5,297,1012.1,0,,270.3,23.4,9,,2024-09-17T06:05:02,2024-09-17T18:22:32,0.48,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/18/2024,32.7,18.9,25.8,30.5,18.9,25,7.1,33.4,0,0,0,,0,0,34.6,21.6,290.6,1012.1,0,,268.3,23.1,9,,2024-09-18T06:05:37,2024-09-18T18:21:14,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/19/2024,32.1,19.2,25.7,29.8,19.2,24.9,4.3,28.3,0,0,0,,0,0,33.1,18.7,282.2,1010.5,7.1,,271.8,23.6,9,,2024-09-19T06:06:12,2024-09-19T18:19:56,0.54,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/20/2024,32.6,20.3,26.5,30.6,20.3,25.7,8.8,35.4,0,0,0,,0,0,34.6,19.4,289.3,1010.8,0,,263.6,22.8,9,,2024-09-20T06:06:47,2024-09-20T18:18:38,0.58,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/21/2024,33.3,21.3,27.8,31.3,21.3,26.9,9.7,33.7,0,0,0,,0,0,43.2,25.9,278.8,1010.1,4.7,,251.8,21.7,9,,2024-09-21T06:07:23,2024-09-21T18:17:20,0.61,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/22/2024,30.3,21.8,25.9,28.7,21.8,25.4,9.6,36.8,0,0,0,,0,0,35.3,20.5,289.4,1010.7,0.6,,261.4,22.6,9,,2024-09-22T06:07:58,2024-09-22T18:16:03,0.65,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/23/2024,31,19.6,25.6,29.4,19.6,25,9.9,39,0,0,0,,0,0,23.8,14.4,3.4,1011.5,0.6,,254.3,21.9,9,,2024-09-23T06:08:34,2024-09-23T18:14:45,0.68,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/24/2024,33.9,20.1,27.2,31.7,20.1,26.3,7.7,30.7,0,0,0,,0,0,32.4,19.8,71.4,1012.1,0,,254.8,21.8,9,,2024-09-24T06:09:10,2024-09-24T18:13:27,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/25/2024,34.6,21.7,28.2,32.3,21.7,27.2,6.3,26.2,0,0,0,,0,0,31,18,106.2,1012,0,,255.4,22,9,,2024-09-25T06:09:46,2024-09-25T18:12:10,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/26/2024,36.8,21.2,29.5,34.3,21.2,28.2,5.4,23.2,0,0,0,,0,0,24.8,16.6,136.3,1009.5,0,,254.9,21.9,9,,2024-09-26T06:10:22,2024-09-26T18:10:52,0.78,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/27/2024,36.2,21.5,29,33.7,21.5,27.8,5.5,23.8,0,0,0,,0,0,25.6,13,76.8,1008.6,0,,255.2,22,9,,2024-09-27T06:10:59,2024-09-27T18:09:35,0.82,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/28/2024,35.6,21,28.5,32.9,21,27.3,2.5,20,0,0,0,,0,0,22.7,13.3,16.4,1008.5,0,,255.1,22,9,,2024-09-28T06:11:35,2024-09-28T18:08:18,0.85,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/29/2024,35.3,20.3,28.2,32.6,20.3,27,0.2,17,0,0,0,,0,0,22.3,14.8,92.7,1007.1,0,,253.3,21.9,9,,2024-09-29T06:12:12,2024-09-29T18:07:02,0.88,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,9/30/2024,34.4,21.2,27.7,31.9,21.2,26.6,2.7,20.9,0,0,0,,0,0,32,17.6,120.4,1006.3,0,,250.7,21.7,9,,2024-09-30T06:12:49,2024-09-30T18:05:45,0.92,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/1/2024,31.8,19.9,25.3,29.5,19.9,24.6,6.5,33.4,0,0,0,,0,0,40.7,27.4,291.7,1006.5,0,,252.6,21.9,9,,2024-10-01T06:13:26,2024-10-01T18:04:29,0.95,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,10/2/2024,29.1,17.8,23.2,27.6,17.8,22.9,8.8,43,0,0,0,,0,0,30.6,19.8,284.9,1011,0,,0,0,0,,2024-10-02T06:14:03,2024-10-02T18:03:13,0,Clear,Clear conditions throughout the day.,clear-day,remote
