name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Malinau,10/8/2024,28.1,19.9,23.2,30.6,19.9,23.6,21.2,89.1,44.8,100,79.17,rain,0,0,19.4,5,182.6,1013.1,99.6,16.8,158.1,13.5,7,60,2024-10-08T06:02:40,2024-10-08T18:07:19,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/9/2024,29.6,20.7,23.7,32.8,20.7,24.5,21.5,88.1,7.6,100,79.17,rain,0,0,26.6,4,54.2,1012.3,98.4,16.3,183.4,15.8,8,75,2024-10-09T06:02:27,2024-10-09T18:06:59,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/10/2024,31,20.1,24.2,34.3,20.1,25,21.1,84.3,1.6,100,41.67,rain,0,0,29.2,8.3,62,1011.5,62,18.2,244.3,21.2,9,60,2024-10-10T06:02:15,2024-10-10T18:06:39,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/11/2024,28.7,21.2,24.1,30.7,21.2,24.7,20.9,83.6,2,100,50,rain,0,0,28.1,7.9,60.1,1011.3,94.1,15.6,209.7,18.1,8,75,2024-10-11T06:02:03,2024-10-11T18:06:20,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/12/2024,29.9,20,24.2,31.6,20,24.8,20.3,81,0.9,100,25,rain,0,0,30.2,8.3,60.7,1011.7,73.7,17,237.5,20.5,9,30,2024-10-12T06:01:51,2024-10-12T18:06:01,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/13/2024,31.7,20.4,24.4,32.5,20.4,24.8,19.9,78.6,0.5,100,20.83,rain,0,0,13.3,6.1,34.3,1010.3,72.1,23,268.8,23.2,10,30,2024-10-13T06:01:40,2024-10-13T18:05:42,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,10/14/2024,29.8,19.3,23.2,31.5,19.3,23.6,20.4,85.8,19.9,100,70.83,rain,0,0,25.6,5.4,138.1,1011,95.1,19.9,200.4,17.4,8,75,2024-10-14T06:01:30,2024-10-14T18:05:24,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/15/2024,27.1,20.4,22.9,29.4,20.4,23,21.5,91.8,18.4,100,87.5,rain,0,0,22.3,4.3,249.3,1012.6,99.1,19.7,144.9,12.5,5,75,2024-10-15T06:01:20,2024-10-15T18:05:07,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/16/2024,31.4,19.3,23.7,33.3,19.3,24.3,20.8,85.2,2.9,100,37.5,rain,0,0,23,3.6,245.7,1013.2,99.3,16.5,195.2,17,8,75,2024-10-16T06:01:10,2024-10-16T18:04:50,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,10/17/2024,26.6,19.8,22.4,26.6,19.8,22.4,21,91.9,21.2,100,70.83,rain,0,0,18.7,3.2,269,1013.2,97.1,10.9,118,10.1,5,60,2024-10-17T06:01:01,2024-10-17T18:04:34,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/18/2024,27.7,20.1,22.9,30.7,20.1,23.2,21.1,90.3,25.9,100,100,rain,0,0,22.3,5.4,267.7,1012.7,99.8,20.3,137.7,12,5,30,2024-10-18T06:00:53,2024-10-18T18:04:19,0.52,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/19/2024,28.4,19.9,23.1,30.4,19.9,23.3,20.4,85.9,7.9,100,79.17,rain,0,0,34.2,7.2,265,1013.1,99.4,18.5,156.4,13.4,6,60,2024-10-19T06:00:45,2024-10-19T18:04:04,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/20/2024,28.6,20.6,23.3,30,20.6,23.6,19.5,80.5,1.3,100,20.83,rain,0,0,30.2,7.9,253.8,1013.5,99.7,23.1,109.9,9.6,5,30,2024-10-20T06:00:38,2024-10-20T18:03:50,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,10/21/2024,23.9,18.3,20.6,23.9,18.3,20.6,18.7,89.3,1.3,100,29.17,rain,0,0,25.6,5.8,238.2,1012.8,99,22.9,65.7,5.7,4,10,2024-10-21T06:00:32,2024-10-21T18:03:36,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/22/2024,30.7,18.3,23.5,31.3,18.3,23.6,17.9,73.2,0,0,0,,0,0,46.4,14.8,241.4,1011.1,99.5,24.1,217,18.7,9,10,2024-10-22T06:00:26,2024-10-22T18:03:24,0.66,Overcast,Cloudy skies throughout the day.,cloudy,remote
Malinau,10/23/2024,30.4,18.7,23.8,31.1,18.7,24.1,18.5,74.6,0,0,0,,0,0,49.7,16.6,236.6,1011,99.5,24.1,230,20,8,10,2024-10-23T06:00:21,2024-10-23T18:03:12,0.69,Overcast,Cloudy skies throughout the day.,cloudy,remote
Malinau,10/24/2024,30.3,18.4,23.9,31.4,18.4,24.3,18.6,74.4,0,0,0,,0,0,50.8,15.5,244.8,1010.9,98.4,24,255,22.1,9,30,2024-10-24T06:00:16,2024-10-24T18:03:00,0.75,Overcast,Cloudy skies throughout the day.,cloudy,remote
Malinau,10/25/2024,30.4,19.2,23.8,31.2,19.2,24.1,18.7,75.6,0.3,100,12.5,rain,0,0,50.4,15.5,239.4,1010.8,95,24.1,233,20.2,8,30,2024-10-25T06:00:12,2024-10-25T18:02:50,0.76,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Malinau,10/26/2024,29.8,18.4,23.5,31.1,18.4,23.9,19.1,78.8,1,100,33.33,rain,0,0,45.4,14,228.3,1010.5,84.9,22.7,259.7,22.3,9,30,2024-10-26T06:00:09,2024-10-26T18:02:40,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,10/27/2024,31.8,18.4,24.7,32.6,18.4,25,19,73.5,0,0,0,,0,0,29.2,7.9,221.3,1009.8,71.1,24.1,281.8,24.5,10,30,2024-10-27T06:00:07,2024-10-27T18:02:31,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Malinau,10/28/2024,33.5,18.2,25.8,33.7,18.2,26,18.5,67.8,0.1,100,4.17,rain,0,0,14.4,4,71.9,1008.9,42,24.1,300,25.7,10,60,2024-10-28T06:00:05,2024-10-28T18:02:23,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Malinau,10/29/2024,29,20.9,23.6,30.9,20.9,24.1,20.4,82.9,4.5,100,41.67,rain,0,0,20.9,3.6,349,1011,97.4,21.6,179.1,15.4,7,75,2024-10-29T06:00:04,2024-10-29T18:02:15,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/30/2024,29.7,20.2,23.6,32.4,20.2,24.1,21,86.6,16.6,100,95.83,rain,0,0,17.3,5,349,1012.1,97.6,16.2,190.4,16.3,8,75,2024-10-30T06:00:04,2024-10-30T18:02:09,0.92,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,10/31/2024,28.7,19.3,22.7,31,19.3,23.2,20.4,87.8,11.5,100,58.33,rain,0,0,24.5,4.3,10.2,1012.4,98.2,14.2,167.4,14.4,7,75,2024-10-31T06:00:05,2024-10-31T18:02:03,0.95,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/1/2024,30,18.9,23.4,32.3,18.9,23.9,20.4,84.5,5.3,100,75,rain,0,0,22.7,4.7,42.3,1012.9,98.6,13.1,232.4,20.2,9,60,2024-11-01T06:00:06,2024-11-01T18:01:58,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/2/2024,30.1,19.8,23.9,32.4,19.8,24.6,20.6,83.3,3.6,100,75,rain,0,0,18,5.4,94.9,1013.3,94.2,18.3,244.2,21.1,9,60,2024-11-02T06:00:08,2024-11-02T18:01:54,0.02,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/3/2024,26.8,20.4,22.6,28.4,20.4,22.7,20.3,87.7,7.5,100,91.67,rain,0,0,21.6,3.2,164.3,1013,98.2,16.3,174.7,15.1,7,10,2024-11-03T06:00:11,2024-11-03T18:01:51,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/4/2024,28.1,19,22.5,30.6,19,22.9,20.7,90.1,17.8,100,91.67,rain,0,0,21.2,4.3,236.7,1012.1,98.2,21.8,180.7,15.7,7,30,2024-11-04T06:00:15,2024-11-04T18:01:48,0.09,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/5/2024,29.1,19.1,23.2,32,19.1,23.6,20.7,86.7,10,100,54.17,rain,0,0,33.1,6.5,254.9,1011.9,95.6,16.1,180.1,15.5,7,60,2024-11-05T06:00:20,2024-11-05T18:01:47,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/6/2024,29.6,19.7,23.3,31.9,19.7,23.7,20.6,86.1,9.8,100,66.67,rain,0,0,26.3,5.8,237.9,1012.2,99.2,21.5,189.3,16.5,9,30,2024-11-06T06:00:25,2024-11-06T18:01:46,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/7/2024,27.2,19.8,22.5,29,19.8,22.7,20.8,90.6,19.4,100,79.17,rain,0,0,22,3.6,225.1,1012.8,97.7,19.3,155.2,13.4,7,60,2024-11-07T06:00:31,2024-11-07T18:01:46,0.2,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/8/2024,31.2,19.9,24.1,34.4,19.9,24.9,20.8,83.8,6.5,100,62.5,rain,0,0,20.5,4,190.8,1012.3,79.1,19.4,234.8,20.5,9,75,2024-11-08T06:00:38,2024-11-08T18:01:48,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/9/2024,27.5,20,23,29.2,20,23.3,20.8,87.9,7.2,100,83.33,rain,0,0,22,3.6,7.4,1012.9,93.7,13.5,193.4,16.7,7,75,2024-11-09T06:00:46,2024-11-09T18:01:50,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/10/2024,30.5,20.3,23.9,33.4,20.3,24.7,21.1,85.7,8.2,100,54.17,rain,0,0,25.6,6.8,43,1012.4,85.9,15.5,217.7,18.7,9,60,2024-11-10T06:00:55,2024-11-10T18:01:53,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/11/2024,29.3,20.3,23.5,32,20.3,24,20.9,86.9,8.6,100,58.33,rain,0,0,19.1,3.2,201.4,1011.8,90.8,17.9,202,17.6,9,60,2024-11-11T06:01:04,2024-11-11T18:01:57,0.34,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/12/2024,30.6,20.1,23.9,32.9,20.1,24.6,20.7,83.9,7.6,100,66.67,rain,0,0,24.1,5.4,76.8,1011.4,80.4,21.2,219.8,19.1,9,60,2024-11-12T06:01:14,2024-11-12T18:02:01,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/13/2024,30,20.6,24,32.7,20.6,24.6,20.9,84.2,6,100,58.33,rain,0,0,23,4.3,57.9,1011.5,88.2,19.6,216,18.6,7,60,2024-11-13T06:01:25,2024-11-13T18:02:07,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/14/2024,28.4,20.4,23.4,30.6,20.4,23.8,20.7,86.1,2,100,50,rain,0,0,28.1,7.6,60.3,1011.2,81,15.1,201.2,17.5,7,60,2024-11-14T06:01:37,2024-11-14T18:02:14,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/15/2024,31,20.3,24.3,32.4,20.3,24.7,20.1,79.5,0,0,0,,0,0,25.6,7.2,53.2,1010.8,89,18.5,233,20,9,30,2024-11-15T06:01:50,2024-11-15T18:02:21,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Malinau,11/16/2024,31.7,20.4,24.4,34.3,20.4,25.2,20.7,81.5,4.3,100,75,rain,0,0,24.8,5.4,43.8,1010.1,89.9,23,224,19.3,9,60,2024-11-16T06:02:03,2024-11-16T18:02:30,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/17/2024,30.2,20.3,23.2,31.6,20.3,23.4,20.6,87.2,3.6,100,41.67,rain,0,0,13,4.7,47,1009.6,89.3,18.6,217.1,18.7,9,60,2024-11-17T06:02:17,2024-11-17T18:02:39,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,11/18/2024,28.6,19.4,23.4,30.7,19.4,24,20.2,83.6,1.7,100,41.67,rain,0,0,41,10.1,60.5,1010.5,91.8,16.7,211.1,18.4,8,30,2024-11-18T06:02:32,2024-11-18T18:02:49,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,11/19/2024,23.7,20.9,21.8,23.7,20.9,21.8,20.6,93.1,15.9,100,87.5,rain,0,0,30.2,7.2,47.3,1011.3,99.8,8.5,61.6,5.3,4,10,2024-11-19T06:02:48,2024-11-19T18:03:00,0.61,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/20/2024,28.4,19.9,23.4,30.9,19.9,24,20.7,86,1.9,100,45.83,rain,0,0,39.2,8.6,61,1010.6,82.8,15.5,210.9,18.2,8,10,2024-11-20T06:03:05,2024-11-20T18:03:12,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,11/21/2024,29,19.5,23.5,30.9,19.5,24,20.3,83.6,2.4,100,33.33,rain,0,0,33.1,9.4,61.2,1009.6,88.2,20.2,207.9,18,7,60,2024-11-21T06:03:22,2024-11-21T18:03:25,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,11/22/2024,29.1,19.9,22.6,30.4,19.9,22.8,20.1,87.7,5.4,100,37.5,rain,0,0,13.3,4.7,55.6,1009.4,99.4,13.4,207.2,17.7,8,60,2024-11-22T06:03:40,2024-11-22T18:03:39,0.7,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,11/23/2024,27.1,19.9,22.3,29.5,19.9,22.4,21.2,94.1,10.6,100,70.83,rain,0,0,19.8,5,57.8,1010.7,98.9,15.4,92.2,8.1,4,30,2024-11-23T06:03:59,2024-11-23T18:03:53,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/24/2024,29.6,20.8,23.4,32.7,20.8,23.9,21.2,88.5,5.5,100,66.67,rain,0,0,30.2,7.9,55.4,1011,99.2,15.4,191.9,16.6,8,60,2024-11-24T06:04:19,2024-11-24T18:04:09,0.77,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/25/2024,26.8,20.5,22.7,29,20.5,22.8,21.7,94.4,14.8,100,79.17,rain,0,0,34.9,7.6,42.3,1010.7,99.5,20.3,109.9,9.6,5,10,2024-11-25T06:04:39,2024-11-25T18:04:25,0.8,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/26/2024,25.5,20.7,22.3,25.5,20.7,22.3,21.5,95,7.7,100,87.5,rain,0,0,27,6.1,49.6,1010.3,99.8,20.8,82.7,7.1,4,60,2024-11-26T06:05:00,2024-11-26T18:04:42,0.83,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/27/2024,29.4,20.2,23.3,31.4,20.2,23.6,20.6,86.1,7.4,100,66.67,rain,0,0,37.4,8.6,59.7,1010,94,14.9,221.4,19.2,8,60,2024-11-27T06:05:21,2024-11-27T18:05:00,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/28/2024,28.7,20.4,23.6,31.8,20.4,24.2,21.2,87.5,22.6,100,70.83,rain,0,0,19.8,5,64.9,1010.2,90.7,14.1,184.4,15.9,7,75,2024-11-28T06:05:43,2024-11-28T18:05:18,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/29/2024,30.8,21.3,24.1,33.3,21.3,24.7,21.6,87.2,4.4,100,70.83,rain,0,0,33.5,6.1,256.7,1010.4,99.4,16.4,184.6,16,8,75,2024-11-29T06:06:06,2024-11-29T18:05:38,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,11/30/2024,25.1,20.2,22.1,25.1,20.2,22.1,20.9,93.5,12.4,100,91.67,rain,0,0,41.4,7.9,252.9,1010.4,99,22.7,114,9.8,5,30,2024-11-30T06:06:30,2024-11-30T18:05:58,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/1/2024,28.2,20.2,23.1,29.3,20.2,23.3,20.3,85.6,0.7,100,12.5,rain,0,0,24.1,7.6,248.1,1010,98.7,23.9,148.9,12.9,7,10,2024-12-01T06:06:54,2024-12-01T18:06:19,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,12/2/2024,30.1,20.9,24.3,33.2,20.9,25,21.2,84.1,2,100,37.5,rain,0,0,23.8,4.3,333.7,1009.6,91.1,20.4,197.3,17,7,100,2024-12-02T06:07:18,2024-12-02T18:06:40,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/3/2024,28,20.3,23.3,30.2,20.3,23.5,20.5,85,4.3,100,62.5,rain,0,0,20.2,3.6,285.3,1010.3,99.2,20.5,181.1,15.7,7,60,2024-12-03T06:07:43,2024-12-03T18:07:02,0.07,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/4/2024,28.2,19.9,23,31,19.9,23.5,21.1,89.4,7.3,100,66.67,rain,0,0,25.9,6.5,243.6,1010.6,99.7,14.6,111.7,9.7,5,75,2024-12-04T06:08:09,2024-12-04T18:07:25,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/5/2024,27.8,20.4,22.9,29.4,20.4,23.1,20.3,86,1.4,100,33.33,rain,0,0,28.1,6.1,247.6,1010.7,99.9,15.4,176.7,15.4,6,10,2024-12-05T06:08:35,2024-12-05T18:07:49,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,12/6/2024,28.2,19.6,23.3,30,19.6,23.6,20.1,83.1,2.6,100,45.83,rain,0,0,28.4,7.2,270.6,1010.1,99,17.2,171.9,14.9,6,60,2024-12-06T06:09:02,2024-12-06T18:08:13,0.17,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/7/2024,30,19.8,23.7,31.1,19.8,24,19.9,81.6,3.4,100,45.83,rain,0,0,30.6,6.5,309.6,1010,99.3,19.8,194,16.9,8,10,2024-12-07T06:09:29,2024-12-07T18:08:37,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,12/8/2024,29.7,19.2,23,31.7,19.2,23.2,20.7,87.8,4.3,100,58.33,rain,0,0,23.8,4.3,309.1,1009.8,99.6,22.6,180.9,15.6,9,60,2024-12-08T06:09:56,2024-12-08T18:09:03,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/9/2024,31,20.9,24.3,34.4,20.9,25.3,21.8,87.1,7.2,100,66.67,rain,0,0,20.5,4,170.2,1008.4,92.3,17,191.7,16.5,8,60,2024-12-09T06:10:24,2024-12-09T18:09:28,0.28,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/10/2024,30.5,21.4,24.3,33.3,21.4,25.1,21.5,85.9,4,100,58.33,rain,0,0,30.6,6.1,136.9,1008.7,92.7,16.5,222.9,19.3,9,75,2024-12-10T06:10:52,2024-12-10T18:09:55,0.32,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/11/2024,27.7,20.7,23.1,30.2,20.7,23.2,21.4,90.9,15.4,100,66.67,rain,0,0,28.8,6.1,116.8,1009,99.3,18.2,155.2,13.3,7,60,2024-12-11T06:11:20,2024-12-11T18:10:21,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/12/2024,29.2,20.4,23.1,32.1,20.4,23.4,21.2,90.1,13.1,100,54.17,rain,0,0,29.5,4.7,128.5,1009.1,99.4,13.8,174.6,15.2,8,30,2024-12-12T06:11:49,2024-12-12T18:10:48,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,12/13/2024,31.4,20.9,24.4,34.4,20.9,25,21.1,83.3,0.8,100,25,rain,0,0,33.8,8.3,201.7,1009.8,93.9,16.2,205.1,17.8,8,10,2024-12-13T06:12:18,2024-12-13T18:11:16,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/14/2024,26.7,20.9,22.8,26.7,20.9,22.8,21.4,91.8,12.6,100,75,rain,0,0,16.2,4,341.2,1011.9,100,10.8,77.6,6.8,3,10,2024-12-14T06:12:47,2024-12-14T18:11:44,0.46,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/15/2024,30.1,20.2,23.5,32.6,20.2,23.9,21,87.1,13.8,100,83.33,rain,0,0,19.8,4.3,357.3,1012.7,98.2,16.8,174.4,15,7,30,2024-12-15T06:13:16,2024-12-15T18:12:12,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/16/2024,28.6,20.8,23.4,30.7,20.8,23.8,21,87.5,12,100,58.33,rain,0,0,18.7,4.3,37.2,1011.9,99.2,18,179.3,15.7,7,60,2024-12-16T06:13:46,2024-12-16T18:12:41,0.53,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/17/2024,31.1,20.3,23.9,34,20.3,24.6,21.5,88,12.3,100,62.5,rain,0,0,23.8,5,228.4,1011.1,97.9,13.5,217.7,18.9,8,60,2024-12-17T06:14:16,2024-12-17T18:13:10,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,12/18/2024,25.1,21.1,22.7,25.1,21.1,22.7,21.3,92.2,20.4,100,75,rain,0,0,20.5,4,245.1,1010.3,98.5,13.2,74.7,6.4,3,10,2024-12-18T06:14:45,2024-12-18T18:13:39,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/19/2024,30.5,19.9,24.5,33,19.9,25.1,21,82.8,4,100,79.17,rain,0,0,34.6,8.3,258.4,1009.3,99.7,21.5,165.4,14.1,6,30,2024-12-19T06:15:15,2024-12-19T18:14:08,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/20/2024,29.2,20.4,23.6,32.3,20.4,24.2,21.6,89.5,14.7,100,75,rain,0,0,27.4,3.2,104.1,1008.8,99.1,19.7,174,14.9,7,75,2024-12-20T06:15:45,2024-12-20T18:14:38,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/21/2024,28.9,20.7,23.5,31,20.7,23.8,21.1,87.5,13.2,100,66.67,rain,0,0,45,6.5,211,1009,99.9,16.3,133.1,11.5,5,60,2024-12-21T06:16:15,2024-12-21T18:15:07,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/22/2024,27.3,20.3,22.9,28.7,20.3,23.2,20.3,86.2,2.2,100,58.33,rain,0,0,51.1,12.2,243.8,1010.5,99.8,24.1,142.8,12.3,5,10,2024-12-22T06:16:44,2024-12-22T18:15:37,0.72,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/23/2024,31.7,19.3,24.8,33.4,19.3,25.4,19.5,74.7,0.1,100,4.17,rain,0,0,32.8,9.4,244.8,1010.1,98,23.6,229.5,19.9,9,60,2024-12-23T06:17:14,2024-12-23T18:16:07,0.75,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,remote
Malinau,12/24/2024,29.2,20.9,23.9,31,20.9,24.3,20.6,82.8,9.6,100,58.33,rain,0,0,28.1,6.1,273.3,1011.2,99.7,15.6,166,14.5,7,75,2024-12-24T06:17:44,2024-12-24T18:16:37,0.78,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/25/2024,30.9,20.3,24.1,33.6,20.3,24.6,20.9,83.6,6.2,100,58.33,rain,0,0,32.4,5,232.6,1013.2,97.7,21.5,193.2,16.7,7,30,2024-12-25T06:18:13,2024-12-25T18:17:07,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/26/2024,28.2,20.7,23.6,30.2,20.7,24,21.1,86.8,10.3,100,75,rain,0,0,20.9,4.3,106.1,1014.2,100,17.3,131.5,11.4,6,10,2024-12-26T06:18:42,2024-12-26T18:17:37,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/27/2024,29.1,20.5,23.5,31.3,20.5,23.7,21,86.9,4.8,100,75,rain,0,0,44.6,9,256.2,1013.5,99.5,19,145.4,12.6,6,75,2024-12-27T06:19:11,2024-12-27T18:18:07,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/28/2024,31.4,20.5,24,32.9,20.5,24.5,20.2,81.5,2.3,100,25,rain,0,0,44.3,9,278.2,1012.7,80.6,21.3,236.4,20.5,9,60,2024-12-28T06:19:40,2024-12-28T18:18:37,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,12/29/2024,28.6,19.8,23.6,30.3,19.8,24,20.4,83.4,0.7,100,16.67,rain,0,0,26.6,8.3,258.2,1011.6,95.6,23.8,149.1,13.1,5,60,2024-12-29T06:20:09,2024-12-29T18:19:06,0.94,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,12/30/2024,31.2,20.3,25.1,33.9,20.3,25.9,20.7,78,0.9,100,33.33,rain,0,0,29.5,7.2,243.9,1011.4,55.4,23.5,248,21.3,9,60,2024-12-30T06:20:37,2024-12-30T18:19:36,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
