name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Jaffna,2024-03-22,29.7,27.3,28.4,35.1,31.1,33.2,25,82.2,1.3,100,50,rain,0,0,34.6,23.4,77.2,1009.5,26.6,24,245.8,21.3,9,30,2024-03-22T06:12:50,2024-03-22T18:20:46,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-03-23,30,27.7,28.8,35.8,31.8,33.9,24.8,78.8,0.4,100,16.67,rain,0,0,31,21.6,75.1,1009.4,17.1,24.1,270.7,23.4,9,30,2024-03-23T06:12:16,2024-03-23T18:20:44,0.43,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,remote
Jaffna,2024-03-24,30.1,27.6,28.8,35.1,31.6,33.7,24.6,78.1,0,0,0,,0,0,29.2,20.9,72.3,1011.1,27.4,24.1,286,24.5,10,30,2024-03-24T06:11:42,2024-03-24T18:20:42,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-03-25,29.9,27.5,28.6,34,31,32.7,23.8,75.6,0,0,0,,0,0,32.8,23,65.9,1011.4,17.6,24.1,293,25.3,9,10,2024-03-25T06:11:08,2024-03-25T18:20:40,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Jaffna,2024-03-26,30.1,27.1,28.7,34.7,29.9,32.5,23.5,73.8,0.1,100,4.17,rain,0,0,32.8,22.7,65.7,1012.1,25.2,24.1,281.7,24.3,10,10,2024-03-26T06:10:33,2024-03-26T18:20:38,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Jaffna,2024-03-27,30.3,27.5,28.9,36,31.4,34.1,24.9,78.9,0.9,100,33.33,rain,0,0,30.6,21.6,91.6,1013.3,19.1,23,263,22.5,9,30,2024-03-27T06:09:59,2024-03-27T18:20:36,0.57,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-03-28,31.1,27.9,29.4,37,32.5,34.9,25,77.9,0.1,100,4.17,rain,0,0,27.7,19.1,76,1011.7,34.2,24.1,283.3,24.5,9,30,2024-03-28T06:09:25,2024-03-28T18:20:34,0.6,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,remote
Jaffna,2024-03-29,31,27.7,29.2,36.7,32.3,34.4,24.8,77.7,0,0,0,,0,0,28.1,18.4,98.8,1011,9.5,24.1,304,26.1,10,10,2024-03-29T06:08:51,2024-03-29T18:20:32,0.64,Clear,Clear conditions throughout the day.,clear-day,remote
Jaffna,2024-03-30,31.1,27,29.1,36.9,30.3,33.8,24.4,76.3,0,0,0,,0,0,29.9,20.5,95.3,1011.8,50.2,24.1,299.3,25.8,10,30,2024-03-30T06:08:17,2024-03-30T18:20:30,0.67,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Jaffna,2024-03-31,30.9,28.5,29.6,37.4,33.8,35.5,25.1,77,0.5,100,16.67,rain,0,0,30.2,21.2,133.6,1012.4,28.8,24,264.6,22.8,9,30,2024-03-31T06:07:43,2024-03-31T18:20:28,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Jaffna,2024-04-01,30.9,28.3,29.6,38,33.8,35.8,25.4,78.5,0.2,100,8.33,rain,0,0,23.8,18,122.1,1010.4,10.2,24.1,276.7,24,9,30,2024-04-01T06:07:09,2024-04-01T18:20:26,0.74,Rain,Clear conditions throughout the day with morning rain.,rain,remote
Jaffna,2024-04-02,31.2,28.3,29.9,39.2,33.5,36.5,25.6,78.1,0,0,0,,0,0,24.5,16.6,161.1,1008.7,24.9,24.1,297.3,25.6,10,60,2024-04-02T06:06:36,2024-04-02T18:20:24,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Jaffna,2024-04-03,31.2,29,30.2,38.8,34.7,37.1,25.7,77,0,0,0,rain,0,0,28.4,20.9,180,1009.4,43.3,24.1,274,23.5,9,60,2024-04-03T06:06:02,2024-04-03T18:20:23,0.81,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Jaffna,2024-04-04,31.5,29,30.1,39.2,34.6,37,25.7,77.6,0.7,100,25,rain,0,0,25.9,14.8,165.6,1009.7,44.3,24.1,269.9,23.3,9,30,2024-04-04T06:05:29,2024-04-04T18:20:21,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
Jaffna,2024-04-05,31.1,28.9,29.9,39.7,35.7,37.6,26.5,82,1.3,100,33.33,rain,0,0,23,15.5,202.2,1009.2,31.2,24.1,264,22.7,9,60,2024-04-05T06:04:56,2024-04-05T18:20:20,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-04-06,31.6,28.6,30.1,39.4,34.9,37.3,26,79.2,0,0,0,,0,0,23.4,15.5,148.3,1008,8.9,24.1,303.9,26.2,10,10,2024-04-06T06:04:23,2024-04-06T18:20:19,0.91,Clear,Clear conditions throughout the day.,clear-day,remote
Jaffna,2024-04-07,31.3,28.9,30.2,39.4,35.5,37.7,26.1,79.1,0.1,100,4.17,rain,0,0,27,16.6,190.8,1007.9,23,24.1,276.6,24,10,60,2024-04-07T06:03:51,2024-04-07T18:20:18,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Jaffna,2024-04-08,31.4,29,30.2,40.3,35.5,37.9,26.2,79.1,0.2,100,8.33,rain,0,0,26.6,17.3,146.7,1008.9,56.5,24.1,290,25,10,60,2024-04-08T06:03:19,2024-04-08T18:20:17,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Jaffna,2024-04-09,30.8,28,29.5,37.3,33.1,35.2,25.1,77.6,0,0,0,,0,0,35.3,23.4,78.4,1009.7,39.4,24.1,292.5,25.4,10,10,2024-04-09T06:02:47,2024-04-09T18:20:16,0.02,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Jaffna,2024-04-10,31,28.6,29.8,36.6,33.2,35.2,24.5,73,0,0,0,,0,0,33.1,23,65,1009.7,38.3,24.1,265.5,22.9,8,10,2024-04-10T06:02:15,2024-04-10T18:20:16,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-04-11,30.5,27.8,29.6,37.5,32.6,35.6,25.3,77.9,3.5,100,45.83,rain,0,0,37.8,22,82.8,1009.8,97.9,24.1,263.5,22.7,9,60,2024-04-11T06:01:44,2024-04-11T18:20:16,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Jaffna,2024-04-12,29.4,28.1,28.9,36.1,33.1,35,25.8,83.2,5.2,100,54.17,rain,0,0,35.6,20.5,85.3,1010,98.6,23.7,243.6,20.9,9,60,2024-04-12T06:01:13,2024-04-12T18:20:16,0.12,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-04-13,30.7,28,29.5,38.1,33.1,36.1,25.8,81,1.1,100,45.83,rain,0,0,29.9,18.7,85.8,1009.7,84.9,24,246.1,21.2,8,30,2024-04-13T06:00:42,2024-04-13T18:20:16,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-04-14,30.3,28.5,29.6,38,34.3,36.5,26,81,0.4,100,16.67,rain,0,0,35.6,25.9,66.8,1010,58.8,24.1,277.6,23.9,9,30,2024-04-14T06:00:12,2024-04-14T18:20:16,0.18,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,remote
Jaffna,2024-04-15,31,27.9,29.4,39.1,32.8,36.2,26.1,82.4,2.5,100,62.5,rain,0,0,37.1,26.3,83.2,1010.4,81.7,24.1,244.9,21.1,9,60,2024-04-15T05:59:42,2024-04-15T18:20:17,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-04-16,30.8,28.1,29.5,37.8,33.4,36.1,25.8,80.7,0.9,100,37.5,rain,0,0,26.6,18.4,88.8,1010.1,73.2,24.1,258.8,22.2,8,60,2024-04-16T05:59:13,2024-04-16T18:20:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-04-17,31.4,28.5,30,39.5,34.2,37.2,26,79.1,0.1,100,4.17,rain,0,0,26.6,16.9,168.1,1009.2,42.7,24.1,275,23.8,9,30,2024-04-17T05:58:44,2024-04-17T18:20:20,0.28,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,remote
Jaffna,2024-04-18,31.5,28.6,30,40,35.3,37.9,26.5,81.5,0.8,100,29.17,rain,0,0,28.8,19.8,191.9,1008.3,65.7,24.1,262.6,22.7,9,60,2024-04-18T05:58:16,2024-04-18T18:20:21,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Jaffna,2024-04-19,31.7,29.4,30.6,41.8,37,39.6,26.9,80.8,0,0,0,,0,0,31.7,22.3,192.3,1006.6,42.2,24.1,279.5,24.2,10,75,2024-04-19T05:57:48,2024-04-19T18:20:23,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-04-20,31.7,29.5,30.7,41.8,38.4,40.2,27.2,81.5,0.4,100,16.67,rain,0,0,35.6,24.5,185.8,1006.3,21.1,24.1,279.1,24,9,75,2024-04-20T05:57:21,2024-04-20T18:20:26,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
Jaffna,2024-04-21,31.9,29.5,30.7,41.5,37.8,39.7,26.9,80.2,0.5,100,8.33,rain,0,0,30.6,22.7,164.2,1007.2,28.3,24.1,282.5,24.2,9,75,2024-04-21T05:56:54,2024-04-21T18:20:28,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Jaffna,2024-04-22,31.9,29.4,30.7,41.5,36.1,38.8,26.3,77.9,0,0,0,,0,0,25.2,18,158.7,1007.9,29.1,24.1,290.8,25.3,10,60,2024-04-22T05:56:27,2024-04-22T18:20:31,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-04-23,31.9,28.9,30.4,39.5,34.8,37.3,25.5,75.2,0,0,0,,0,0,25.2,17.6,132.5,1007.1,48.6,24.1,300,25.7,10,30,2024-04-23T05:56:02,2024-04-23T18:20:35,0.48,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Jaffna,2024-04-24,31.9,29.3,30.5,40.8,35.2,38.1,25.9,76.5,0,0,0,,0,0,24.8,15.5,171.8,1006.7,28,24.1,296,25.7,10,10,2024-04-24T05:55:37,2024-04-24T18:20:38,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-04-25,32,29.6,30.5,40.3,36.8,38.8,26.5,79.3,0,0,0,,0,0,23,16.6,140.5,1007,64.2,24.1,295,25.7,10,30,2024-04-25T05:55:12,2024-04-25T18:20:42,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-04-26,32,29.1,30.4,38.3,35.1,36.9,25.2,73.8,0,0,0,,0,0,26.6,18.4,115.4,1006.8,95.1,24.1,294.3,25.4,10,10,2024-04-26T05:54:48,2024-04-26T18:20:47,0.58,Overcast,Cloudy skies throughout the day.,cloudy,remote
Jaffna,2024-04-27,32.2,29,30.6,39.2,34.9,37.2,25.2,73.1,0,0,0,,0,0,29.9,21.2,106.5,1007,56.5,24.1,290.5,25.1,10,60,2024-04-27T05:54:25,2024-04-27T18:20:52,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-04-28,32.3,29.6,30.9,41,36,38.6,25.9,74.8,0,0,0,rain,0,0,28.4,20.5,118.4,1007.4,92.1,23.9,268.4,23.2,8,60,2024-04-28T05:54:02,2024-04-28T18:20:57,0.65,Overcast,Cloudy skies throughout the day.,cloudy,remote
Jaffna,2024-04-29,31.7,29.7,30.7,40.7,37.5,39.2,26.5,78.3,0.1,100,4.17,rain,0,0,28.1,19.8,129.5,1008.5,70.4,23.9,263.9,22.8,10,38,2024-04-29T05:53:40,2024-04-29T18:21:02,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Jaffna,2024-04-30,32.5,27.2,30.7,42.2,31.2,39.4,26.6,79,0.9,100,12.5,rain,0,0,41.4,29.9,169.1,1007.6,86.6,23.9,280.6,24.2,9,75,2024-04-30T05:53:18,2024-04-30T18:21:08,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43413099999,remote"
Jaffna,2024-05-01,32.4,29.3,31,42.7,37.4,40.1,26.8,78.8,0.5,100,20.83,rain,0,0,43.6,29.9,206.8,1005.8,67,24.1,270,23.3,9,75,2024-05-01T05:52:57,2024-05-01T18:21:15,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
Jaffna,2024-05-02,32.4,30.3,31.4,43.7,40,42,27.5,80,0,0,0,rain,0,0,45,31,195.6,1005.8,89.8,24.1,283.4,24.4,10,100,2024-05-02T05:52:37,2024-05-02T18:21:22,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-05-03,32.4,30.3,31.3,42.2,40.2,41.3,27.2,79,0,0,0,,0,0,42.1,27.4,206,1006.6,98.5,24.1,277.3,23.9,9,75,2024-05-03T05:52:18,2024-05-03T18:21:29,0.83,Overcast,Cloudy skies throughout the day.,cloudy,remote
Jaffna,2024-05-04,35.1,30.5,31.7,47.9,39.9,42.1,27.3,77.8,0,0,0,,0,0,38.5,25.6,203.5,1007.2,71.3,23.8,298.9,25.7,10,100,2024-05-04T05:51:59,2024-05-04T18:21:36,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43404099999"
Jaffna,2024-05-05,32.7,30.6,31.6,43,40.3,42,27.3,78.1,0,0,0,rain,0,0,41,30.2,195.7,1006,65.8,24.1,293.3,25.4,10,100,2024-05-05T05:51:41,2024-05-05T18:21:44,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Jaffna,2024-05-06,32.7,30.6,31.6,44.1,41.3,42.2,27.5,79.1,0,0,0,,0,0,42.1,29.5,200.4,1006.6,34.3,23.9,295,25.5,10,75,2024-05-06T05:51:24,2024-05-06T18:21:52,0.93,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"43413099999,remote"
Jaffna,2024-05-07,32.2,30.1,31.1,42.1,39,40.7,27,79.1,0,0,0,rain,0,0,39.2,27,193.5,1007.8,11.4,24.1,298.7,25.9,10,75,2024-05-07T05:51:07,2024-05-07T18:22:01,0.97,Clear,Clear conditions throughout the day.,clear-day,remote
Jaffna,2024-05-08,31.5,29.3,30.5,40.4,36.4,38.4,26.3,78.5,0.7,100,20.83,rain,0,0,34.6,24.1,130.2,1008,39.1,24,269.1,23.3,9,75,2024-05-08T05:50:52,2024-05-08T18:22:10,0,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
Jaffna,2024-05-09,31.5,29.2,30.2,39.9,35.5,37.4,25.9,78,1.2,100,37.5,rain,0,0,26.3,18.4,172.1,1007.3,74.6,24.1,262.5,22.7,8,60,2024-05-09T05:50:36,2024-05-09T18:22:20,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Jaffna,2024-05-10,31.2,28.7,29.8,39.3,34.5,36.8,25.9,79.7,1.7,100,58.33,rain,0,0,26.3,18.4,182.6,1008.3,96.2,23.5,239.2,20.6,8,30,2024-05-10T05:50:22,2024-05-10T18:22:30,0.07,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-05-11,30.4,28.6,29.6,38.5,34.7,36.8,26.2,81.6,2.6,100,58.33,rain,0,0,21.6,12.6,176.3,1009,93,24,251.9,21.8,8,60,2024-05-11T05:50:09,2024-05-11T18:22:40,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-05-12,30.7,28.2,29.4,38.6,33.5,35.9,25.8,81.2,6.8,100,45.83,rain,0,0,18.4,21.2,193.6,1009.2,97.1,22.8,250.3,21.7,8,60,2024-05-12T05:49:56,2024-05-12T18:22:51,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-05-13,30.3,28.7,29.5,37.2,34.3,35.9,25.6,79.8,4.7,100,37.5,rain,0,0,22.3,16.2,130.7,1008.3,91.9,23.7,170.1,14.8,6,60,2024-05-13T05:49:44,2024-05-13T18:23:02,0.17,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-05-14,29.8,27.7,28.8,36.3,32.5,34.9,25.8,84,8.4,100,54.17,rain,0,0,22.3,14.8,127.5,1008,86.2,22.7,198.7,17.1,9,30,2024-05-14T05:49:33,2024-05-14T18:23:13,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-05-15,30.2,27,28.9,37,30.5,34.7,25.5,81.6,17.8,100,87.5,rain,0,0,22.3,15.1,124.5,1008.4,89.7,20.6,193.8,16.8,7,60,2024-05-15T05:49:22,2024-05-15T18:23:25,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-05-16,28.7,27,27.9,34.6,30.6,32.7,25.3,85.8,28.5,100,100,rain,0,0,18.4,15.5,170.2,1008.7,99.9,14.7,97.2,8.3,5,30,2024-05-16T05:49:12,2024-05-16T18:23:37,0.26,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-05-17,28.7,27.1,28,34.9,30.7,32.9,25.5,86.5,42.7,100,100,rain,0,0,25.2,15.8,192.4,1007.6,99.2,23,121,10.4,6,30,2024-05-17T05:49:04,2024-05-17T18:23:49,0.3,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-05-18,29.9,27.4,28.7,37.2,31.8,34.8,25.9,84.6,13.2,100,91.67,rain,0,0,29.2,20.5,193.5,1006.2,99.7,19.5,184.8,16,7,60,2024-05-18T05:48:55,2024-05-18T18:24:02,0.33,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-05-19,29.7,27.4,28.4,36.4,31.5,33.9,25.6,84.7,17.2,100,100,rain,0,0,30.2,24.5,214.1,1004.5,99.8,17.5,110.8,9.6,4,60,2024-05-19T05:48:48,2024-05-19T18:24:15,0.36,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-05-20,29.3,27.2,28.3,35.6,31.2,33.5,25.5,85.2,10.8,100,100,rain,0,0,39.6,19.1,233.4,1004.1,99.8,12.4,144.4,12.4,7,30,2024-05-20T05:48:42,2024-05-20T18:24:28,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-05-21,30.8,27.8,29.5,37.3,32.5,35.8,25.4,78.9,11.8,100,70.83,rain,0,0,40.3,28.8,239.3,1003.7,100,17.5,131.8,11.1,6,60,2024-05-21T05:48:36,2024-05-21T18:24:42,0.43,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-05-22,29.8,28.3,29.3,37.3,34.3,36.1,26.1,83.3,13.1,100,95.83,rain,0,0,50.4,34.2,230.8,1002.9,100,15.5,156.4,13.6,6,60,2024-05-22T05:48:31,2024-05-22T18:24:56,0.46,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-05-23,30.2,28.2,29.4,38.2,33.6,36.2,26.1,82.5,14.7,100,79.17,rain,0,0,53.6,40.3,222.4,1002.3,100,17.3,124.9,10.8,6,60,2024-05-23T05:48:27,2024-05-23T18:25:10,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-05-24,30.6,28.8,29.5,38.7,35.4,36.7,26.2,82.2,19.2,100,91.67,rain,0,0,57.6,42.1,216.6,1001.8,94,14.3,177.2,15.6,7,75,2024-05-24T05:48:23,2024-05-24T18:25:24,0.52,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-05-25,30.7,28.4,29.9,38.5,34.1,37,25.9,79.3,7.3,100,41.67,rain,0,0,60.8,42.5,225.3,1002.2,100,19.4,160,13.8,6,75,2024-05-25T05:48:20,2024-05-25T18:25:39,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Jaffna,2024-05-26,31,29.7,30.3,40.2,35.2,37.9,26.1,78.5,0.5,100,16.67,rain,0,0,52.6,36,217.4,1003.5,99.9,23.8,239.1,20.6,9,75,2024-05-26T05:48:18,2024-05-26T18:25:54,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Jaffna,2024-05-27,32.1,28.7,30.1,44.5,36.2,39.3,27.3,85.2,0,0,0,,0,0,61.2,40.7,212.5,1003.5,98.3,23.8,192.2,16.7,7,75,2024-05-27T05:48:17,2024-05-27T18:26:09,0.63,Overcast,Cloudy skies throughout the day.,cloudy,"43413099999,remote,43404099999"
Jaffna,2024-05-28,33,28.7,30.1,46.2,35.6,40.1,27.6,86.8,0,0,0,,0,0,58,40,206.2,1003.7,87.8,23.1,245,21.1,8,75,2024-05-28T05:48:17,2024-05-28T18:26:24,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2024-05-29,33,28.6,30.3,46.8,35.9,40.1,27.5,85.9,0,0,0,,0,0,43.9,30.2,203.3,1003.4,67.6,23.2,261.4,22.7,9,75,2024-05-29T05:48:17,2024-05-29T18:26:40,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2024-05-30,34.1,28.6,30.7,47.8,37.1,41.4,27.9,85.2,0,0,0,,0,0,41.4,26.3,202.8,1003.5,42.3,23.4,273.6,23.7,9,75,2024-05-30T05:48:18,2024-05-30T18:26:55,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2024-05-31,33.6,28.1,30.6,47.5,35.3,41.2,27.9,85.8,0,0,0,,0,0,36,29.9,196,1003.8,79,23.3,283.3,24.5,9,100,2024-05-31T05:48:20,2024-05-31T18:27:11,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2024-06-01,34,29,30.7,50,38.5,42.1,28.3,87.4,0,0,0,rain,0,0,34.9,25.9,191.9,1004.2,81.9,22.7,204.9,17.7,7,100,2024-06-01T05:48:22,2024-06-01T18:27:26,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2024-06-02,32.6,27.7,29.9,47.3,34.3,39.9,27.9,89.7,10.7,100,25,rain,0,0,34.9,29.2,181.7,1005.7,91.2,23,173.7,15.2,7,100,2024-06-02T05:48:25,2024-06-02T18:27:42,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2024-06-03,30.6,24.6,28.4,42.5,24.6,34.7,26.5,89.8,5.9,100,16.67,rain,0,0,42.1,29.9,205.8,1006.7,90,22.9,188.6,16,7,100,2024-06-03T05:48:29,2024-06-03T18:27:58,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2024-06-04,31.6,28.3,29.4,42.3,34.4,37.3,26.8,86.5,0.6,100,4.17,rain,0,0,47.5,32.4,205.8,1007.6,71.6,23.1,255.7,22.2,9,75,2024-06-04T05:48:34,2024-06-04T18:28:14,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2024-06-05,32,28.6,29.4,43,35.1,37.2,26.7,85.8,1.4,100,29.17,rain,0,0,47.5,37.4,207.5,1008.2,55.7,23.2,256.6,22.3,8,60,2024-06-05T05:48:39,2024-06-05T18:28:30,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2024-06-06,31.1,27.9,29.1,41.1,33.2,36.2,26.4,86.1,1.3,100,29.17,rain,0,0,49.3,34.9,206.7,1008.5,77.4,22.9,201,17.5,7,60,2024-06-06T05:48:44,2024-06-06T18:28:46,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2024-06-07,30.2,27.2,28.7,39.7,31.5,35.4,26.3,87,4.1,100,33.33,rain,0,0,51.8,37.1,211.3,1007.8,90.5,23.2,138.8,11.9,6,75,2024-06-07T05:48:51,2024-06-07T18:29:02,0.02,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2024-06-08,31,28.1,29.2,41.7,33.2,36.8,26.6,86.1,0.001,100,4.17,rain,0,0,55.8,38.9,207.1,1007.3,81,23.3,234.9,20.5,9,75,2024-06-08T05:48:58,2024-06-08T18:29:18,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2024-06-09,31.6,28.2,29.4,43.3,33.6,37,26.5,84.8,1.6,100,16.67,rain,0,0,59,40.3,211.1,1006.9,77.9,23.4,251.5,21.8,8,60,2024-06-09T05:49:05,2024-06-09T18:29:34,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2024-06-10,32,28.2,29.7,43.5,34.9,38.1,26.9,84.8,0,0,0,,0,0,53.3,37.8,214,1007.3,52.1,23.6,278.8,24.2,9,75,2024-06-10T05:49:13,2024-06-10T18:29:49,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2024-06-11,32,28.2,29.6,43.5,34.7,38,27,86.2,0.8,100,4.17,rain,0,0,54,37.8,211.4,1007.4,75.3,23.1,257.5,22.1,9,75,2024-06-11T05:49:22,2024-06-11T18:30:05,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43413099999,remote,43404099999"
Jaffna,2024-06-12,31.1,28.7,29.5,42.2,35.6,37.9,27.1,87.2,0,0,0,,0,0,56.9,38.9,215.1,1008.4,90.2,23.1,233.2,20.3,9,75,2024-06-12T05:49:31,2024-06-12T18:30:20,0.19,Overcast,Cloudy skies throughout the day.,cloudy,"43413099999,remote,43404099999"
Jaffna,2024-06-13,31.1,28.2,29.6,42.7,34.4,38,27,86,0,0,0,,0,0,46.4,33.1,211.9,1008.1,86.4,23.1,235.9,20.3,8,60,2024-06-13T05:49:41,2024-06-13T18:30:36,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
