name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Abu Dhabi,2024-03-16,35.9,21.9,27,34.7,21.9,27.3,16.6,55.5,0,0,0,,0,0,26.3,15.6,67.7,1013.6,31.2,9.9,248.3,21.5,9,10,2024-03-16T06:30:18,2024-03-16T18:32:11,0.2,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-03-17,35.1,24.9,28.9,34.1,24.9,28.8,15.2,45.5,0,0,0,,0,0,27,22.1,334.8,1013.3,32,10,254.3,21.9,9,10,2024-03-17T06:29:17,2024-03-17T18:32:37,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-03-18,32.1,23.9,26.7,32.8,23.9,26.7,17.5,59.1,0,0,0,,0,0,36.7,27.9,346.6,1013.2,39.7,10,267.4,22.9,9,10,2024-03-18T06:28:17,2024-03-18T18:33:03,0.27,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-03-19,34.2,22.8,27.1,34.8,22.8,27.5,18.3,60.3,0,0,0,,0,0,33.1,17.7,17.4,1012.1,61,10,260.9,22.5,9,10,2024-03-19T06:27:16,2024-03-19T18:33:29,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-03-20,33,24.9,27.7,32,24.9,27.9,18.1,58.1,0,0,0,,0,0,32.4,27.9,29.4,1012.1,62.6,9,226.6,19.5,8,5,2024-03-20T06:26:15,2024-03-20T18:33:54,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-03-21,26.9,22.8,24.4,27.4,22.8,24.4,18.2,69.2,0,0,0,,0,0,36.4,18.8,321.5,1013.6,12.5,10,270.9,23.4,9,10,2024-03-21T06:25:14,2024-03-21T18:34:19,0.37,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-03-22,28.1,20.9,24.2,28.6,20.9,24.3,18.3,71.1,0,0,0,,0,0,26.6,20.5,333.8,1010.2,43.8,9.6,257.9,22.5,9,10,2024-03-22T06:24:13,2024-03-22T18:34:45,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-03-23,33.2,24,27.3,31.7,24,27.2,16.9,56.7,0,0,0,rain,0,0,30.6,24.5,44,1009.8,58.9,10,204.8,17.6,8,10,2024-03-23T06:23:12,2024-03-23T18:35:10,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-03-24,34.1,26,29.7,32.8,26,29.5,15.5,44.6,0,0,0,,0,0,48.2,32.3,99.7,1009.3,51.7,8.7,183.1,15.8,7,15,2024-03-24T06:22:11,2024-03-24T18:35:35,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-03-25,32.9,26.1,29.6,32.9,26.1,29.7,15.8,44.4,0,0,0,,0,0,46.8,30,146.2,1010.4,57.8,9.7,207.3,17.9,8,10,2024-03-25T06:21:10,2024-03-25T18:36:00,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-03-26,26.1,22,23.8,26.1,22,23.8,16.8,66.1,0.1,100,4.17,rain,0,0,49.7,26.3,311.8,1015.3,73.6,10,229.7,19.7,9,10,2024-03-26T06:20:09,2024-03-26T18:36:25,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-03-27,25,20.8,22.6,25,20.8,22.6,12.5,53.5,0,0,0,,0,0,49.7,31.4,297.2,1017.9,45.9,10,253.7,22.1,9,10,2024-03-27T06:19:08,2024-03-27T18:36:49,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-03-28,28,20.6,24,27.2,20.6,23.8,12.4,51.2,0,0,0,,0,0,49.7,33.5,283.6,1015.4,10.7,10,286.1,24.8,10,10,2024-03-28T06:18:07,2024-03-28T18:37:14,0.61,Clear,Clear conditions throughout the day.,clear-day,"OMAD,OMAA"
Abu Dhabi,2024-03-29,27,22,24.4,26.9,22,24.3,13.5,51.6,0,0,0,,0,0,48.6,28.2,285,1012.6,0.5,10,290.7,25.1,10,10,2024-03-29T06:17:06,2024-03-29T18:37:39,0.64,Clear,Clear conditions throughout the day.,clear-day,"OMAD,OMAA"
Abu Dhabi,2024-03-30,28,18.8,22.9,28,18.8,22.9,17.1,71,0.2,100,8.33,rain,0,0,29.9,17.7,346.8,1013.7,29.2,10,258,22.4,9,10,2024-03-30T06:16:05,2024-03-30T18:38:04,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"OMAD,OMAA"
Abu Dhabi,2024-03-31,25.9,22,24.1,25.9,22,24.1,18.8,73.4,0,0,0,,0,0,32,15,306.1,1015.9,69.5,10,185.7,16.1,6,10,2024-03-31T06:15:05,2024-03-31T18:38:29,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OMAD,OMAA"
Abu Dhabi,2024-04-01,28,20.7,23.8,27.2,20.7,23.7,16.1,65.3,0,0,0,,0,0,32.8,22.5,287.6,1014.3,56.8,9.6,246.5,21.4,9,10,2024-04-01T06:14:04,2024-04-01T18:38:54,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-02,28.8,19.9,24.6,28.1,19.9,24.5,14.9,57.1,0,0,0,,0,0,31.3,27.7,298.9,1011.5,36.3,10,275.5,23.9,10,10,2024-04-02T06:13:04,2024-04-02T18:39:18,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-03,31.2,22.1,26.2,29.1,22.1,25.6,11.5,44,0,0,0,,0,0,23.8,17,353.6,1011,48.3,10,290.1,25.3,10,10,2024-04-03T06:12:04,2024-04-03T18:39:43,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-04,31,22.9,26.1,29.3,22.9,25.7,13.8,49.5,0,0,0,,0,0,29.5,24.5,293.9,1012.3,16.4,10,284.7,24.5,9,10,2024-04-04T06:11:05,2024-04-04T18:40:08,0.85,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-05,30.9,19.6,25,29.1,19.6,24.6,14.4,57.1,0,0,0,,0,0,28.8,22.5,297,1013.1,2.9,8.8,305.3,26.4,10,10,2024-04-05T06:10:05,2024-04-05T18:40:33,0.88,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-06,31.1,20.7,25.6,29.2,20.7,25.1,13.4,51.6,0,0,0,,0,0,28.4,19.2,308.4,1011.9,1.5,9.9,307.1,26.5,10,10,2024-04-06T06:09:06,2024-04-06T18:40:58,0.92,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-07,31.9,20.9,26.1,29.9,20.9,25.5,12.3,46.8,0,0,0,,0,0,23,17.4,8.1,1009.6,60.4,10,299.8,25.8,10,10,2024-04-07T06:08:08,2024-04-07T18:41:23,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-08,34,21.9,27.7,31.9,21.9,27,14.1,49.4,0,0,0,,0,0,22.7,15.6,5.6,1009.7,47.7,9.9,251.9,21.7,8,10,2024-04-08T06:07:09,2024-04-08T18:41:49,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-09,32,26,28.4,31.4,26,28.5,16.4,49.9,0,0,0,,0,0,25.9,16.6,336.4,1010.6,68.7,10,175.8,15.2,7,10,2024-04-09T06:06:11,2024-04-09T18:42:14,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-10,32.8,25.9,29,32.6,25.9,29.1,17.2,51.2,0.1,100,4.17,rain,0,0,26.3,14,309.2,1009.9,74.8,10,228,19.7,8,10,2024-04-10T06:05:14,2024-04-10T18:42:39,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-11,35,24.9,29.1,35.1,24.9,29.7,18.5,55.7,0.1,100,4.17,rain,0,0,33.8,22.3,319.2,1008.4,41.5,10,249.1,21.5,9,10,2024-04-11T06:04:17,2024-04-11T18:43:05,0.08,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-12,32.1,26.1,28.7,33.3,26.1,30.2,19.6,59,0.1,100,4.17,rain,0,0,34.9,25,344.5,1006.9,57.2,10,252.4,21.9,9,5,2024-04-12T06:03:20,2024-04-12T18:43:31,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-13,31.4,26,28.2,29.5,26,27.8,13.3,42,0,0,0,,0,0,38.9,24.5,341,1007.2,58,10,254.2,21.9,8,10,2024-04-13T06:02:24,2024-04-13T18:43:57,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-14,32,24.2,27.5,29.9,24.2,26.8,11.4,40.1,0,0,0,,0,0,23.4,17.4,350.9,1008.4,18.6,10,289.7,25.1,9,10,2024-04-14T06:01:28,2024-04-14T18:44:23,0.18,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-15,34,22.9,28.4,36,22.9,29.3,17.2,51.8,0.1,100,4.17,rain,0,0,55.4,37.5,134,1009,26.4,8.7,251.8,21.8,8,60,2024-04-15T06:00:33,2024-04-15T18:44:49,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-16,28,20.1,23,29.7,20.1,23.1,20.7,87.2,82.6,100,95.83,rain,0,0,70.2,36.4,94.6,1005.5,56.9,8.5,175.7,15.2,7,60,2024-04-16T05:59:39,2024-04-16T18:45:15,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-17,26.1,20.9,24.1,26.1,20.9,24.1,19,74,0.7,100,20.83,rain,0,0,51.1,27.7,284,1008.4,36.3,10,291.7,25.2,9,30,2024-04-17T05:58:45,2024-04-17T18:45:41,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-18,31,22.5,26.1,29.9,22.5,26,16.8,58.9,0,0,0,,0,0,20.9,15,269.8,1009.7,0.1,10,305.2,26.2,10,10,2024-04-18T05:57:52,2024-04-18T18:46:08,0.31,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-19,31.1,22,26.5,30.7,22,26.6,18.4,63.7,0,0,0,,0,0,21.6,18.8,337.3,1008.4,8.1,9.5,302.9,26.2,10,10,2024-04-19T05:56:59,2024-04-19T18:46:35,0.35,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-20,31.2,21.1,26.1,30.3,21.1,26.3,18,63.8,0,0,0,,0,0,21.2,22.9,358.1,1008.1,0,9.7,312.4,27,10,10,2024-04-20T05:56:07,2024-04-20T18:47:02,0.38,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-21,33.1,22,26.8,33.4,22,27.1,18.5,63.4,0,0,0,,0,0,25.9,19.4,17,1008.2,0,9.5,312.4,27,10,10,2024-04-21T05:55:16,2024-04-21T18:47:29,0.41,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-22,37.1,23.9,29.5,36.7,23.9,29.6,16.2,47.9,0,0,0,,0,0,22.7,18.4,48.3,1008.2,7.2,10,298.4,25.7,9,30,2024-04-22T05:54:25,2024-04-22T18:47:56,0.45,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-23,39.1,25.9,30.4,38,25.9,30.5,15.5,45.1,0,0,0,,0,0,45,26.3,299.8,1005.7,12.6,9.9,297.5,25.8,10,38,2024-04-23T05:53:35,2024-04-23T18:48:24,0.48,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-24,33,24,28.2,31.3,24,28,16.3,52.3,0,0,0,,0,0,34.2,21.1,270.5,1005.8,0.1,10,316.9,27.2,10,30,2024-04-24T05:52:46,2024-04-24T18:48:51,0.5,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-25,36.2,23.9,28.8,33.6,23.9,28.4,12.5,40.1,0,0,0,,0,0,33.5,18.6,62.4,1005.2,0,10,317.3,27.4,10,10,2024-04-25T05:51:58,2024-04-25T18:49:19,0.55,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-26,31.2,25,27.9,32.2,25,28.8,19.6,62,0,0,0,,0,0,33.5,21.4,344.5,1006.3,0.4,10,312.8,27.2,10,30,2024-04-26T05:51:10,2024-04-26T18:49:47,0.58,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-27,32.4,25.8,28.4,32.5,25.8,29.3,20.4,65.2,0,0,0,,0,0,32,22.5,343.5,1007,16.2,9.8,309.9,26.7,10,30,2024-04-27T05:50:23,2024-04-27T18:50:15,0.62,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-28,34.4,25.9,29.6,37.8,25.9,30.9,20.8,62,0,0,0,,0,0,34.9,21.4,3.9,1008.1,20.5,9.7,308.8,26.6,10,30,2024-04-28T05:49:37,2024-04-28T18:50:44,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-29,37,26.9,31.2,37.5,27.4,32.1,17,44.3,0,0,0,,0,0,29.9,21.1,327.5,1008.7,4.1,9.7,310.8,26.8,10,15,2024-04-29T05:48:52,2024-04-29T18:51:12,0.69,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-04-30,39,26.9,31.4,40.5,29.2,34.4,21.5,58.1,0,0,0,,0,0,32.8,27.5,54.9,1008.5,8.7,8.8,299.8,26,10,30,2024-04-30T05:48:08,2024-04-30T18:51:41,0.72,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-01,38.8,30.1,32,40.1,31.4,34.4,20.2,51,0,0,0,,0,0,48.2,30.5,56.3,1005.6,18.3,8.7,287.4,24.9,9,60,2024-05-01T05:47:25,2024-05-01T18:52:10,0.75,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-02,31.1,22,25.7,35,22,26.8,21.6,78.7,8.1,100,33.33,rain,0,0,90.7,59.6,267.7,1007.4,42.3,8.9,112.5,9.8,4,30,2024-05-02T05:46:42,2024-05-02T18:52:39,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-03,32,24,28,34.6,24,29.7,21.7,69.9,0,0,0,,0,0,22.7,15.2,166.3,1007.8,8.9,10,307.7,26.5,10,30,2024-05-03T05:46:01,2024-05-03T18:53:08,0.83,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-04,37.1,26,31.4,39.9,26,32.9,19.4,52.2,0,0,0,,0,0,29.5,20.7,123.8,1007.5,8,10,295.4,25.4,9,30,2024-05-04T05:45:21,2024-05-04T18:53:37,0.87,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-05,36,29,31.9,36.3,29.9,32.9,17.9,44.2,0,0,0,,0,0,26.6,19,21.4,1007.3,12.2,10,309.5,26.6,10,8,2024-05-05T05:44:41,2024-05-05T18:54:06,0.9,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-06,39.1,27.9,32,39.9,29.8,33.5,18.7,48,0,0,0,,0,0,31.7,17.4,17.1,1006.9,3.4,10,310.7,26.6,10,10,2024-05-06T05:44:02,2024-05-06T18:54:36,0.94,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-07,41.1,29,33.4,45.9,30.7,37.1,20.8,49.5,0,0,0,,0,0,35.6,20.7,78.1,1006.6,6.5,9.7,307.7,26.6,10,30,2024-05-07T05:43:25,2024-05-07T18:55:06,0.97,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-08,36.2,30.1,32.6,38.5,31.2,34.9,19.8,47.9,0,0,0,,0,0,36.4,26.8,348.2,1006.7,10.8,10,307.2,26.4,10,30,2024-05-08T05:42:48,2024-05-08T18:55:35,0,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-09,35,28,31.2,36.6,29.3,33,19.5,52.1,0,0,0,,0,0,43.2,29.8,319,1007.2,6.9,10,310.5,26.9,10,30,2024-05-09T05:42:13,2024-05-09T18:56:05,0.04,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-10,32,26,28.6,31.5,26,29.1,17.4,52.2,0,0,0,,0,0,46.4,33,303.6,1008.5,0,10,328,28.4,10,10,2024-05-10T05:41:39,2024-05-10T18:56:35,0.07,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-11,32.1,25.8,28.9,35.5,25.8,31.1,21.6,65.7,0,0,0,,0,0,33.5,18.8,325.4,1008.4,0.3,10,323.1,27.9,10,10,2024-05-11T05:41:05,2024-05-11T18:57:05,0.1,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-12,38.2,26,30.8,40.8,26,34.5,22.7,65.2,0,0,0,,0,0,29.5,21.1,355.1,1007.3,27.2,9.5,315.3,27.3,10,15,2024-05-12T05:40:33,2024-05-12T18:57:35,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-13,41.2,27,33.9,39.4,29.6,35.3,17.5,45.2,0,0,0,,0,0,29.9,20.9,129.8,1005.9,0,9.8,320.5,27.7,10,15,2024-05-13T05:40:02,2024-05-13T18:58:05,0.17,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-14,41,31,35.9,38.3,30,34.9,11.4,25.9,0,0,0,,0,0,39.6,26.8,137.4,1006.1,9.8,9.8,316.9,27.4,10,15,2024-05-14T05:39:32,2024-05-14T18:58:35,0.2,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-15,41.1,31,35.5,39.4,30,35,13.1,28.4,0,0,0,,0,0,34.2,22.3,122.4,1007.2,0,10,314,27.1,10,30,2024-05-15T05:39:03,2024-05-15T18:59:05,0.25,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-16,41,31,35,39.4,29.9,34.6,14,29.7,0,0,0,,0,0,27,20.7,88,1008,0,10,315.1,27.1,10,8,2024-05-16T05:38:35,2024-05-16T18:59:35,0.27,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-17,40.9,31,35.1,39.7,30.3,34.8,14.3,30.4,0,0,0,,0,0,31.7,21.1,24.4,1007,1.1,10,310,26.8,10,15,2024-05-17T05:38:09,2024-05-17T19:00:05,0.3,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-18,37.2,30,33.6,40.7,30,34.7,17.6,39.2,0,0,0,,0,0,32.4,17.2,345.3,1006,2.8,10,310.9,27.1,10,30,2024-05-18T05:37:43,2024-05-18T19:00:35,0.33,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-19,35,29,31.7,35.7,31.9,33.8,19.9,51,0,0,0,,0,0,38.9,22.7,287.6,1004.8,0,10,323.6,27.9,10,15,2024-05-19T05:37:19,2024-05-19T19:01:05,0.36,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-20,35,26.9,30.7,36.7,29.3,33.5,21.3,59.2,0,0,0,,0,0,38.5,24.3,284.1,1005,0.7,10,320.2,27.7,10,30,2024-05-20T05:36:56,2024-05-20T19:01:35,0.39,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-21,34.9,25.9,30.5,37.6,25.9,33.5,21.9,63.1,0,0,0,,0,0,31.7,20.9,302.3,1005,4.7,10,319.8,27.5,10,15,2024-05-21T05:36:34,2024-05-21T19:02:05,0.43,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-22,39.9,27,33.3,38.7,30,34.9,18.1,47,0,0,0,,0,0,25.9,15.4,293.4,1003.5,1.4,9.6,316.4,27.2,10,10,2024-05-22T05:36:13,2024-05-22T19:02:34,0.46,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-23,41.1,29,34.2,39.2,29.1,34.5,15.7,35.8,0,0,0,,0,0,33.5,21.4,343.9,1002.7,0,9.9,320,27.7,10,15,2024-05-23T05:35:53,2024-05-23T19:03:04,0.5,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-24,39.8,29.8,34.5,38.1,32.4,35.4,16.7,38.2,0,0,0,,0,0,39.2,33.3,304.3,1002.5,0,10,320.7,27.7,10,15,2024-05-24T05:35:35,2024-05-24T19:03:33,0.53,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-25,36,30.1,33.4,39,32.7,35.8,19.8,46,0,0,0,,0,0,40.7,29.5,319.1,1001.8,0,10,321.7,27.9,10,30,2024-05-25T05:35:18,2024-05-25T19:04:02,0.56,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-26,39.9,28.8,33.1,48.5,33.4,39.1,23.8,60.8,0,0,0,,0,0,29.9,17.2,317.2,1001.9,0,10,321,27.8,10,30,2024-05-26T05:35:02,2024-05-26T19:04:30,0.6,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-27,40,29,34.3,42.6,33.7,38.9,22.1,52.6,0,0,0,,0,0,32.4,17,313.8,1002.1,0,10,316.4,27.5,10,38,2024-05-27T05:34:47,2024-05-27T19:04:59,0.63,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-28,37,29.8,33.2,42.2,34.7,38.8,23.5,58.2,0,0,0,,0,0,31.3,20.3,256.7,1001.6,0,10,320.2,27.7,10,30,2024-05-28T05:34:33,2024-05-28T19:05:27,0.67,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-29,38.9,28.8,32.8,44.6,35.2,39.5,24.6,65.5,0,0,0,,0,0,27,14.8,244.7,1000.2,2.3,10,320.5,27.7,10,30,2024-05-29T05:34:21,2024-05-29T19:05:55,0.71,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-30,41.2,27.9,32.5,47.6,33.4,39.8,24.8,69.1,0,0,0,,0,0,29.2,22.3,292.4,1001.3,5.1,9.4,320.8,27.8,10,15,2024-05-30T05:34:10,2024-05-30T19:06:22,0.75,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-05-31,37.1,29.9,33.7,47.2,34.8,40.5,23.6,59.4,0,0,0,,0,0,29.9,18.8,320.2,1002.6,4.8,9.1,307.6,26.4,10,15,2024-05-31T05:34:00,2024-05-31T19:06:49,0.78,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-06-01,44.2,30,35.9,47,33.9,40.9,20.7,48.3,0,0,0,,0,0,24.8,16.8,354.7,1002.4,0.1,9.1,314.8,27.1,10,38,2024-06-01T05:33:51,2024-06-01T19:07:16,0.81,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-06-02,40.7,30.8,34.7,47.7,35.7,41.3,23.7,54.4,0,0,0,,0,0,34.9,21.1,304.5,1001.2,0,9,313.5,27,10,50,2024-06-02T05:33:43,2024-06-02T19:07:42,0.85,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-06-03,37.2,30.9,33.9,41.9,33.8,38.7,22.3,52.1,0,0,0,,0,0,36.7,18.8,280.5,1001.2,0,10,315.4,27.3,10,38,2024-06-03T05:33:37,2024-06-03T19:08:08,0.89,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-06-04,39,28,32.5,46.4,32.7,39.6,25,67.5,0,0,0,,0,0,26.6,13.6,266.5,1001.7,12.5,8.6,309.7,26.9,10,30,2024-06-04T05:33:32,2024-06-04T19:08:34,0.92,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2024-06-05,39.9,29,33.8,42,35.2,38.1,20.3,54,0,0,0,,0,0,26.6,20.7,297.7,1002,0,8.1,314.3,27.2,10,15,2024-06-05T05:33:28,2024-06-05T19:08:58,0.96,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
