name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Gaziantep,2024-10-03,27,12.4,19.6,26.6,12.4,19.6,5.1,40.3,0,0,0,,0,0,24.1,12.2,283.3,1016.8,2.2,10.1,222.2,19.2,8,,2024-10-03T06:27:46,2024-10-03T18:10:36,0.02,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-04,29.1,12,20.4,27.6,12,20.2,6.2,42.8,0,0,0,,0,0,18,12.6,263.8,1016.7,0,10.1,218.2,18.8,8,,2024-10-04T06:28:38,2024-10-04T18:09:07,0.05,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-05,31.6,13,22.2,29.5,13,21.5,4.5,35.6,0,0,0,,0,0,22,11.4,7.4,1015.1,0,10.1,0,0,0,,2024-10-05T06:29:30,2024-10-05T18:07:39,0.09,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-06,31.7,13,22,29.5,13,21.3,4.2,34.5,0,0,0,,0,0,26.6,11.1,277.7,1014.9,2.8,10.1,219.1,19,8,,2024-10-06T06:30:22,2024-10-06T18:06:11,0.12,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-07,31.3,14.5,22.5,29.2,14.5,21.8,3.2,31,0,0,0,,0,0,30.6,15.4,61.2,1016.3,26.3,10.1,190.3,16.3,6,,2024-10-07T06:31:15,2024-10-07T18:04:44,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-08,31.2,16.9,23.1,29.2,16.9,22.6,6.1,35.3,0,0,0,,0,0,17.3,9.5,354.9,1017.2,12.4,10.1,205.5,17.8,7,,2024-10-08T06:32:08,2024-10-08T18:03:17,0.19,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-09,32.1,15.1,23.5,30.2,15.1,23,9.7,45.6,0,0,0,,0,0,24.8,10.9,255.8,1017,1.2,10.1,208.4,18,7,,2024-10-09T06:33:01,2024-10-09T18:01:51,0.22,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-10,31.5,14.6,22.5,29.7,14.6,22.1,9.6,47.7,0,0,0,,0,0,33.5,14.3,258.3,1014,20,10.1,203.8,17.5,7,,2024-10-10T06:33:54,2024-10-10T18:00:26,0.25,Clear,Partly cloudy throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-11,29,13.2,20.8,28,13.2,20.7,12.1,60.2,0,0,0,,0,0,29.2,15.3,261.8,1012.7,52.3,10.1,154.9,13.2,6,,2024-10-11T06:34:48,2024-10-11T17:59:01,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-12,29.1,13.7,21.2,27.8,13.7,20.9,10.8,55.9,0,0,0,,0,0,20.2,10.1,255.5,1014.2,22,10.1,188.9,16.3,7,,2024-10-12T06:35:42,2024-10-12T17:57:37,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-13,30,14.2,22.1,28.7,14.2,21.8,11.7,55.6,0,0,0,,0,0,33.1,15.4,260.9,1014.4,21.2,10.1,0,0,0,,2024-10-13T06:36:37,2024-10-13T17:56:13,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-14,29,15.2,22.3,28.2,15.2,22.2,13.7,61.1,0,0,0,,0,0,24.8,17.2,250.8,1013.3,52.3,10.1,163,14.2,6,,2024-10-14T06:37:31,2024-10-14T17:54:50,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-15,28.6,13.6,21.2,27.7,13.6,21.1,11.9,59.1,0,0,0,,0,0,21.2,14.7,231.8,1015,25.9,10.1,189.4,16.4,7,,2024-10-15T06:38:27,2024-10-15T17:53:28,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-16,29.1,13.1,21.1,27.9,13.1,20.8,11.4,58.6,0,0,0,,0,0,32.8,16.9,256.9,1015.7,38.4,10.1,186.9,16.2,7,,2024-10-16T06:39:22,2024-10-16T17:52:07,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-17,26,14.1,20.6,26,14.1,20.6,8.1,48.9,0,0,0,,0,0,61.2,30,289,1011.9,40.7,10.1,160.6,13.8,6,,2024-10-17T06:40:18,2024-10-17T17:50:47,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-18,19.2,11.6,15.4,19.2,11.6,15.4,-4,26.8,0,0,0,,0,0,44.6,25,339.3,1014.2,15.5,10.1,198,17,7,,2024-10-18T06:41:14,2024-10-18T17:49:27,0.53,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-19,18.7,3.6,12,18.7,3.2,11.6,-5.6,30.4,0,0,0,,0,0,31.7,16.8,334.4,1018.2,4.3,10.1,195.6,17,7,,2024-10-19T06:42:11,2024-10-19T17:48:09,0.56,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-20,19.6,3.2,12,19.6,2.4,11.6,-5.4,31,0,0,0,,0,0,20.9,11.1,326.6,1022.1,5.3,10.1,194,16.9,7,,2024-10-20T06:43:08,2024-10-20T17:46:51,0.6,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-21,18.2,4.2,12,18.2,3.2,11.8,-4.2,34,0,0,0,,0,0,50,19.7,350.1,1021.8,6.8,10.1,0,0,0,,2024-10-21T06:44:05,2024-10-21T17:45:34,0.63,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-22,18.2,11,13.9,18.2,11,13.9,-3.2,31.2,0,0,0,,0,0,54.2,37.5,353.1,1020.2,23.3,10.1,190,16.4,7,,2024-10-22T06:45:03,2024-10-22T17:44:19,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-23,20.2,7.4,13.4,20.2,5.8,13.1,-4.8,29.9,0,0,0,,0,0,35.3,22.5,18,1022.9,0,10.1,190,16.3,7,,2024-10-23T06:46:01,2024-10-23T17:43:04,0.7,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-24,22.2,7,13.5,22.2,6.5,13.3,-5.6,28.6,0,0,0,,0,0,20.9,16.7,344.7,1021.9,0,10.1,184.9,16,7,,2024-10-24T06:46:59,2024-10-24T17:41:50,0.75,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-25,22.3,5.2,13.1,22.3,4.4,12.8,-3.8,33.1,0,0,0,,0,0,25.9,11.8,43.2,1021.4,31.5,10.1,183.3,15.9,7,,2024-10-25T06:47:58,2024-10-25T17:40:38,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-26,22.7,5.2,13.8,22.7,4,13.6,-4.2,31,0,0,0,,0,0,22,14,355.8,1020.9,11.5,9.9,182.4,15.8,7,,2024-10-26T06:48:57,2024-10-26T17:39:27,0.8,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-27,21.2,7.7,14,21.2,7.7,13.8,-3.1,32.4,0,0,0,,0,0,28.4,12.5,13.2,1023.2,0,10.1,180.4,15.6,7,,2024-10-27T06:49:56,2024-10-27T17:38:16,0.83,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-28,22.1,4.6,12.4,22.1,3.9,12.2,-5.8,30.3,0,0,0,,0,0,17.3,10.8,354.8,1020.4,0.2,10.1,0,0,0,,2024-10-28T06:50:56,2024-10-28T17:37:07,0.86,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-29,22.7,3.6,13,22.7,2.6,12.8,-5.7,30.1,0,0,0,,0,0,19.8,10,353,1017.1,43,10.1,165.5,14.2,6,,2024-10-29T06:51:56,2024-10-29T17:36:00,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-30,22.2,5,13.3,22.2,3.4,12.9,-4.7,30.5,0,0,0,,0,0,27.7,13.1,1.4,1015.7,27.7,10.1,172.5,14.9,6,,2024-10-30T06:52:56,2024-10-30T17:34:53,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-10-31,20.1,5.6,13.5,20.1,4.3,13,-3.5,32.5,0.1,100,4.17,rain,0,0,31,13.4,14.9,1017.6,63.5,10.1,154.5,13.4,6,,2024-10-31T06:53:57,2024-10-31T17:33:48,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-11-01,22.2,10.1,15.9,22.2,10.1,15.9,1.7,39.8,0,0,0,,0,0,32,15.1,32.7,1020,32.1,10.1,165.6,14.1,6,,2024-11-01T06:54:58,2024-11-01T17:32:44,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-11-02,21.2,8.6,14.6,21.2,7.5,14.3,3.5,48,0,0,0,,0,0,35.6,16,44.6,1020.3,39.5,10.1,140.7,12.1,5,,2024-11-02T06:55:59,2024-11-02T17:31:42,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-11-03,17.3,10.2,14.3,17.3,10.2,14.3,9.7,74.6,7.002,100,8.33,rain,0,0,24.1,22.4,290.9,1016.8,77.4,10,118.6,10.3,5,,2024-11-03T06:57:01,2024-11-03T17:30:40,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-11-04,18.3,8.9,13.2,18.3,7.9,13.1,9.2,78.2,0,0,0,,0,0,22.3,10.3,295.9,1016.7,71.1,10.1,134.5,11.7,5,,2024-11-04T06:58:02,2024-11-04T17:29:41,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-11-05,19.2,6.5,11.9,19.2,5.2,11.5,1.5,55.9,0,0,0,,0,0,19.1,15.2,348.5,1019.6,12.7,10.1,161.8,14,6,,2024-11-05T06:59:04,2024-11-05T17:28:43,0.13,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-11-06,17.3,6.1,11.3,17.3,4.9,10.9,-0.7,45.8,0,0,0,,0,0,31,15,21.8,1024.5,34.4,10.1,150,13.1,6,,2024-11-06T07:00:06,2024-11-06T17:27:46,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-11-07,19.2,8.4,12.9,19.2,7.1,12.4,0.4,43.9,0,0,0,,0,0,29.2,15.8,25.7,1025.8,49.1,10.4,137.8,11.9,5,,2024-11-07T07:01:09,2024-11-07T17:26:51,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-11-08,20.3,5.5,12.1,20.3,3.9,11.7,-0.1,46.8,0,0,0,,0,0,20.9,8.7,323.4,1022.9,29,10.5,143.1,12.6,5,,2024-11-08T07:02:11,2024-11-08T17:25:57,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-11-09,20.2,5.4,12.8,20.2,4.3,12.6,0.9,47.5,0,0,0,,0,0,30.6,12.5,47.6,1020.7,30.7,10.8,136.7,11.9,6,,2024-11-09T07:03:14,2024-11-09T17:25:05,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-11-10,20,11.2,15.4,20,11.2,15.4,2.4,44.2,0,0,0,,0,0,38.2,18.9,64.9,1021,85.2,11.1,117.2,10.2,4,,2024-11-10T07:04:16,2024-11-10T17:24:15,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-11-11,18.1,8,13.2,18.1,8,13.1,5.5,61.6,1.11,100,4.17,rain,0,0,27,16.2,8,1020,55.9,10.8,109.6,9.5,4,,2024-11-11T07:05:19,2024-11-11T17:23:26,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-11-12,20.1,5.4,12,20.1,4.4,11.9,3.2,59.3,0,0,0,,0,0,16.6,14.2,323.8,1020.5,29.9,10.7,141.9,12.3,6,,2024-11-12T07:06:22,2024-11-12T17:22:39,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-11-13,21.9,6.5,13.3,21.9,5.7,13.2,1.2,48.2,0,0,0,,0,0,17.6,8.1,301.1,1020.6,5.8,10.8,151.1,13,6,,2024-11-13T07:07:25,2024-11-13T17:21:54,0.41,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-11-14,20.2,7.6,12.9,20.2,6.4,12.7,0.9,47.3,0,0,0,,0,0,16.9,10.5,28.3,1018.9,42.5,10.6,133.4,11.5,5,,2024-11-14T07:08:28,2024-11-14T17:21:10,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-11-15,19.6,4.4,11.3,19.6,3.3,11,2.7,57.8,0,0,0,,0,0,22.7,9.6,269.3,1017.5,29.9,10.4,141,12.1,6,,2024-11-15T07:09:31,2024-11-15T17:20:28,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-11-16,17.7,6.9,11.7,17.7,6.3,11.6,6.2,70.3,0,0,0,,0,0,18.4,9.1,307.6,1017.4,83.9,9.5,89.5,7.8,4,,2024-11-16T07:10:33,2024-11-16T17:19:48,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-11-17,16,6.1,11.5,16,5.2,11.3,8.5,82.7,8.215,100,8.33,rain,0,0,25.9,16.6,16.5,1016.4,87.7,10.4,0,0,0,,2024-11-17T07:11:36,2024-11-17T17:19:10,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-11-18,14,8.1,11.3,14,7.4,11.2,9.6,89.5,7.3,100,83.33,rain,0,0,29.2,14.7,279.8,1013,83.1,9,64.1,5.5,3,,2024-11-18T07:12:39,2024-11-18T17:18:34,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-11-19,15,4.2,9.6,15,3.6,9.4,7.2,86.4,0.4,100,12.5,rain,0,0,16.6,11,144.9,1016.7,43.3,7.9,90.4,7.8,4,,2024-11-19T07:13:41,2024-11-19T17:17:59,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"LTCN,LTAJ"
Gaziantep,2024-11-20,15.9,7,10.6,15.9,6.2,10.5,8.8,89.5,1.2,100,33.33,rain,0,0,22.7,10.7,58.2,1019.1,81.5,6.9,98,8.5,4,,2024-11-20T07:14:43,2024-11-20T17:17:27,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTCN,LTAJ"
Gaziantep,2024-11-21,14.9,8.1,10.8,14.9,6.9,10.4,9.3,91.2,0.6,100,20.83,rain,0,0,27.4,14.2,342.1,1019.8,85,6.3,77.3,6.5,3,,2024-11-21T07:15:45,2024-11-21T17:16:56,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"LTCN,LTAJ"
Gaziantep,2024-11-22,15,6.9,11,15,6.2,10.9,9.1,88.8,2.491,100,4.17,rain,0,0,20.5,9.4,0.3,1023.6,73.9,7.1,0,0,0,,2024-11-22T07:16:46,2024-11-22T17:16:27,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-11-23,18.1,9,13,18.1,8.6,12.9,8.9,78.1,0,0,0,,0,0,20.2,9.7,4.9,1021.4,62.2,9.2,118.9,10.3,5,,2024-11-23T07:17:47,2024-11-23T17:16:00,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-11-24,10.3,4.2,8.1,10.3,-0.6,6.2,5.1,82.2,15.006,100,4.17,rain,0,0,70.6,33.4,268.5,1008.8,83,9.3,44.4,3.7,2,,2024-11-24T07:18:48,2024-11-24T17:15:35,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-11-25,7.8,0.8,4.3,4.9,-2.5,1,-5.3,50.9,0,0,0,,0,0,74.2,26.1,344.2,1011.9,34.8,10.5,135.8,11.7,5,,2024-11-25T07:19:48,2024-11-25T17:15:12,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-11-26,6.6,1.5,3.8,6.1,-0.6,2,-1.1,71.6,0.356,100,8.33,rain,0,0,24.5,15.3,355.3,1015.8,75,10.7,77.9,6.6,3,,2024-11-26T07:20:48,2024-11-26T17:14:51,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-11-27,9.3,-0.7,3.7,8.7,-1.9,2.4,-3,65.3,0,0,0,,0,0,19.1,13.4,355.1,1020.1,8.3,10.5,135.8,11.7,5,,2024-11-27T07:21:47,2024-11-27T17:14:33,0.87,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-11-28,11.1,-2.6,3.4,11.1,-4.7,2.9,-2.3,70.4,0,0,0,,0,0,14.8,7,286.4,1023.3,6.3,10.3,135,11.6,5,,2024-11-28T07:22:45,2024-11-28T17:14:16,0.91,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-11-29,10.7,-1.3,3.9,10.7,-4.2,3.2,-2.2,67.3,0,0,0,,0,0,19.1,8.2,43.7,1023.4,12,10.3,131.5,11.4,5,,2024-11-29T07:23:43,2024-11-29T17:14:01,0.94,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-11-30,11.2,-1.1,4.2,11.2,-3.9,3.1,-3.5,61.9,0,0,0,,0,0,18.4,16,355.4,1024.3,6.2,10,131.3,11.5,5,,2024-11-30T07:24:40,2024-11-30T17:13:48,0.97,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-12-01,13,-0.1,4.9,13,-3.2,4,-3.8,57.8,0,0,0,,0,0,19.4,9.4,356.6,1021.9,0,10,132.1,11.4,5,,2024-12-01T07:25:37,2024-12-01T17:13:37,0,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-12-02,12.8,-2.6,4.3,12.8,-4.6,3.7,-3.5,62,0,0,0,,0,0,16.9,9,345.4,1019.6,0,9.7,130.4,11.3,5,,2024-12-02T07:26:32,2024-12-02T17:13:29,0.04,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-12-03,11.2,-0.7,5.3,11.2,-3.5,3.9,-2.4,59.9,0,0,0,,0,0,28.8,14.1,20.4,1019.6,31.6,10.1,126,10.9,5,,2024-12-03T07:27:27,2024-12-03T17:13:22,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-12-04,11,2.3,6.9,11,-0.3,5.1,-0.8,59,0,0,0,,0,0,31.3,14.6,16.1,1021.3,89.7,10.7,68.8,6,3,,2024-12-04T07:28:21,2024-12-04T17:13:17,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-12-05,11.1,7,8.8,11.1,4.9,7.3,2,63,0,0,0,,0,0,34.6,21.2,28.5,1023.5,79.5,10.6,84.8,7.3,4,,2024-12-05T07:29:14,2024-12-05T17:13:15,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-12-06,13.6,5.4,8.8,13.6,2.7,7.4,3.5,70.6,0,0,0,,0,0,31.7,18.8,25.7,1025.2,22.7,10.6,121.1,10.4,5,,2024-12-06T07:30:05,2024-12-06T17:13:15,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-12-07,12.2,5.3,9,12.2,4.1,8.2,3.9,71.5,0,0,0,,0,0,34.6,15.1,20.1,1025,72,10.7,80.8,6.9,3,,2024-12-07T07:30:56,2024-12-07T17:13:16,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-12-08,14,5.4,9.9,14,5.2,9.2,3.3,64.5,0,0,0,,0,0,34.2,14.9,31.5,1021.4,77.2,10.4,102.3,8.9,4,,2024-12-08T07:31:46,2024-12-08T17:13:20,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-12-09,17,2.8,9,17,1.2,8.6,3.4,70.9,0,0,0,,0,0,15.8,11.2,297.7,1024.6,30.4,9.7,120.6,10.4,5,,2024-12-09T07:32:34,2024-12-09T17:13:26,0.29,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-12-10,17.1,2.9,8.8,17.1,1.5,8.2,4.1,74.8,0,0,0,,0,0,15.8,7.1,310.8,1025.4,28.5,8.9,106.7,9.2,4,,2024-12-10T07:33:22,2024-12-10T17:13:34,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-12-11,14.1,3.3,7.8,14.1,2,7.4,3.6,77.5,0,0,0,,0,0,15.5,7.2,337,1022.4,34.7,7.7,81.3,7,4,,2024-12-11T07:34:08,2024-12-11T17:13:43,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-12-12,14.7,2.8,8.1,14.7,1.6,7.7,5.1,82.4,0,0,0,,0,0,17.3,12,263.6,1017.1,30.9,6.3,81.2,7,3,,2024-12-12T07:34:52,2024-12-12T17:13:55,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-12-13,12.1,2.7,6.8,12.1,1.3,5.4,-3.1,52.8,0,0,0,,0,0,30.6,21.1,344.6,1018.1,4.8,10.2,124.3,10.9,5,,2024-12-13T07:35:36,2024-12-13T17:14:09,0.43,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-12-14,9.3,-2,4.6,7.5,-4.6,1.9,-9.9,36.3,0,0,0,,0,0,33.5,25.1,348.5,1024.7,0.2,11,125.8,10.9,5,,2024-12-14T07:36:18,2024-12-14T17:14:25,0.46,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-12-15,8.1,-5,1.5,7.4,-7.5,0.2,-10.4,44.8,0,0,0,,0,0,18.4,10,346.8,1028.8,42.4,10.6,123.7,10.8,5,,2024-12-15T07:36:58,2024-12-15T17:14:43,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-12-16,6.6,1.2,3.3,4.4,-2.8,1.1,-5.1,57.8,1.11,100,4.17,"rain,snow",0.6,0,25.2,16.6,11.4,1025.9,96.1,9.2,50.1,4.4,3,,2024-12-16T07:37:37,2024-12-16T17:15:03,0.53,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-12-17,10.5,0.4,4.1,10.5,-3.1,2.5,0.3,78.5,0.178,100,4.17,"rain,snow",0.1,0,19.1,15.2,341.8,1025.7,36,9.1,120.5,10.5,5,,2024-12-17T07:38:15,2024-12-17T17:15:25,0.56,"Snow, Rain, Partially cloudy",Clearing in the afternoon with early morning snow or rain.,snow,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-12-18,12.1,-1.6,3.9,12.1,-4,2.9,-0.1,77.9,0,0,0,,0,0,15.1,8.6,319.9,1023.3,0.2,8.6,119.3,10.3,5,,2024-12-18T07:38:51,2024-12-18T17:15:48,0.6,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
