name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Songkhla,2024-02-23,34,22,28.2,38.3,22,30.9,23.1,75.8,0,0,0,rain,0,0,33.1,24.1,58.6,1012.1,40.7,10,285.5,24.6,10,10,2024-02-23T06:32:51,2024-02-23T18:29:28,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-02-24,34,23,28.6,39.4,23,31.6,23.1,73.6,0,0,0,rain,0,0,40,25.9,67.1,1011.7,31.8,10,265.4,22.9,9,10,2024-02-24T06:32:32,2024-02-24T18:29:31,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-02-25,35,23,29,40.6,23,32.7,23.6,74.3,0.002,100,8.33,rain,0,0,42.8,25.9,68.7,1011.2,36.3,10,258.3,22.3,9,30,2024-02-25T06:32:12,2024-02-25T18:29:33,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-02-26,34,24,29,39.4,24,33,23.8,74.8,0.001,100,4.17,rain,0,0,47.5,35.3,68.3,1010.9,36.5,10,288.8,24.8,10,30,2024-02-26T06:31:51,2024-02-26T18:29:35,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-02-27,34,24,29,39.3,24,32.3,23.3,72.8,0,0,0,rain,0,0,48.2,29.5,71.9,1010.7,37,10,279.6,24.2,9,10,2024-02-27T06:31:29,2024-02-27T18:29:37,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-02-28,35,25,29.3,40.6,25,32.9,23.3,71.2,0,0,0,rain,0,0,47.2,29.5,81.4,1009.7,36.5,10,268.8,23.1,9,30,2024-02-28T06:31:07,2024-02-28T18:29:37,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-02-29,34,22,28.4,38.3,22,31.2,22.8,73.8,0,0,0,,0,0,40.3,25.9,66.4,1010.5,28.8,10,280.4,24.1,10,10,2024-02-29T06:30:45,2024-02-29T18:29:38,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-01,34,24,28.7,42.1,24,32.7,24.1,77.5,0,0,0,rain,0,0,38.9,25.9,64.4,1010.7,41.1,10,262.6,22.6,9,10,2024-03-01T06:30:21,2024-03-01T18:29:38,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-02,34,24,28.9,40.6,24,33,24.1,76.5,0.004,100,4.17,rain,0,0,42.1,31.7,62.9,1010.8,55.5,10,210.8,18.3,9,10,2024-03-02T06:29:58,2024-03-02T18:29:37,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-03,34,25,29,42,25,33,24,75.5,0.008,100,8.33,rain,0,0,43.9,27.7,70.8,1010.5,48.9,10,255.8,22.1,9,10,2024-03-03T06:29:33,2024-03-03T18:29:36,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-04,35,24,28.9,40.6,24,32.9,24,76.2,0,0,0,,0,0,32.8,24.1,54.7,1010.2,40.3,10,262,22.5,9,10,2024-03-04T06:29:09,2024-03-04T18:29:35,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-05,35,25,28.9,42.1,25,32.9,24.4,77.9,0,0,0,rain,0,0,27.7,20.5,54.5,1009.9,39.3,10,271.4,23.3,10,10,2024-03-05T06:28:43,2024-03-05T18:29:33,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-06,37,23,28.9,46.3,23,32.9,24.1,77.2,0,0,0,,0,0,37.4,20.5,67.8,1008.7,45.3,10,295.5,25.5,10,10,2024-03-06T06:28:18,2024-03-06T18:29:30,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-07,37,23,28.9,43.5,23,32.3,23.6,75.5,0,0,0,,0,0,28.8,22.3,57.8,1008.3,32.2,9.9,281,24.2,10,10,2024-03-07T06:27:52,2024-03-07T18:29:28,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-08,33,22,28.1,39.3,22,31.3,23.5,77.6,0,0,0,,0,0,35.3,18.4,71.8,1009.2,47.6,9.4,260.2,22.3,10,10,2024-03-08T06:27:25,2024-03-08T18:29:25,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-09,30,24,27.2,36.2,24,30.3,24.3,84.5,7.454,100,8.33,rain,0,0,40.3,33.5,73,1010.1,56.6,9.4,203.6,17.6,8,30,2024-03-09T06:26:58,2024-03-09T18:29:22,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-10,34,24,28.6,39.2,24,31.8,23.5,75.7,0.003,100,4.17,rain,0,0,42.1,25.9,72.5,1011.7,50.1,10,279.3,24,9,10,2024-03-10T06:26:31,2024-03-10T18:29:18,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-11,35,22,28.5,39.5,22,31,22.5,71.9,0,0,0,rain,0,0,42.5,25.9,74.6,1012.7,34.7,10,279.7,24.2,9,10,2024-03-11T06:26:03,2024-03-11T18:29:14,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-12,35,22,28.2,39.3,22,31,22.8,74.3,0,0,0,,0,0,38.9,18.4,60.3,1012.7,37.8,9.9,283.8,24.4,10,10,2024-03-12T06:25:35,2024-03-12T18:29:10,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-13,35,23,28.6,39.5,23,31.3,22.8,73.2,0,0,0,,0,0,35.3,22.3,60.3,1012.2,32.4,10,287.2,24.7,10,10,2024-03-13T06:25:07,2024-03-13T18:29:05,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-14,35,24,29.3,41.9,24,32.9,23.8,74,0,0,0,,0,0,33.8,22.3,63.9,1011.5,40,10,285.4,24.6,10,10,2024-03-14T06:24:38,2024-03-14T18:29:01,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-15,36,24,29.2,40.8,24,32,23.2,72.4,0,0,0,,0,0,34.2,24.1,69.5,1011.3,30.9,10,278.7,24.1,10,10,2024-03-15T06:24:10,2024-03-15T18:28:56,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-16,35,23,29.1,39.4,23,32.3,23.3,72.8,0,0,0,rain,0,0,32.8,22.3,64.7,1012,37.3,10,296.5,25.6,10,10,2024-03-16T06:23:41,2024-03-16T18:28:51,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-17,35,24,29.2,40.6,24,33.1,23.8,74.3,5.947,100,4.17,rain,0,0,40.3,25.9,73.1,1011.5,44.7,10,270.6,23.2,10,10,2024-03-17T06:23:12,2024-03-17T18:28:45,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-18,35,23,28.7,40.6,23,32.1,23.2,74,0,0,0,,0,0,48.2,25.9,64.7,1010.5,28.7,9.9,295.7,25.5,10,10,2024-03-18T06:22:42,2024-03-18T18:28:40,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-19,34,23,28.6,38.3,23,31.3,22.9,73.1,0,0,0,,0,0,41,25.9,67.2,1010.8,29.3,10,295.4,25.7,10,10,2024-03-19T06:22:13,2024-03-19T18:28:34,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-20,34,23,28.8,39.4,23,31.7,22.5,70.3,0,0,0,rain,0,0,46.1,29.5,69,1012.1,36.2,10,291.3,25.1,10,10,2024-03-20T06:21:43,2024-03-20T18:28:28,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-21,35,23,29.1,40.6,23,32.2,22.8,70.6,0,0,0,,0,0,37.4,24.1,67,1010.9,29.3,10,277.8,24,9,10,2024-03-21T06:21:13,2024-03-21T18:28:23,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-22,35,22,28.4,40.6,22,31.7,23.3,75.3,0,0,0,rain,0,0,37.4,20.5,53.5,1008.7,32.2,10,284.3,24.6,10,10,2024-03-22T06:20:43,2024-03-22T18:28:17,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-23,37,24,29.6,42.1,24,33.7,23.9,73.7,0,0,0,rain,0,0,36.7,24.1,56.3,1009,33.9,10,288.8,24.9,10,10,2024-03-23T06:20:13,2024-03-23T18:28:11,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-24,36,24,29.5,41.9,24,33.7,24,73.7,0,0,0,,0,0,37.1,24.1,62.2,1010.6,32.8,9.9,275.9,24,9,10,2024-03-24T06:19:43,2024-03-24T18:28:04,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-25,35,24,29.1,40.6,24,32.6,23.4,73.2,0,0,0,,0,0,44.6,22.3,72.2,1010.4,32.1,10,290.5,25.1,10,10,2024-03-25T06:19:13,2024-03-25T18:27:58,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-26,34,23,28.4,42,23,32.5,24,78,0,0,0,rain,0,0,40,22.3,55.7,1011.2,46.2,10,263.8,22.7,9,30,2024-03-26T06:18:43,2024-03-26T18:27:52,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-27,36,24,29.4,41.9,24,33.7,24.4,76.4,0,0,0,rain,0,0,35.3,27.7,66.9,1012.7,32.4,10,281.8,24.3,9,30,2024-03-27T06:18:13,2024-03-27T18:27:46,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-03-28,36,26,30,43.7,26,34.8,25,76.5,1.4,100,50,rain,0,0,34.6,25.9,59.1,1010.8,53.4,10,257.2,22.3,10,30,2024-03-28T06:17:43,2024-03-28T18:27:40,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,VTSS"
Songkhla,2024-03-29,36,26,30,46.1,26,35.2,25.1,76.7,4.5,100,58.33,rain,0,0,36,27.7,50.5,1010,50.6,10,237.5,20.5,8,60,2024-03-29T06:17:13,2024-03-29T18:27:34,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,VTSS
Songkhla,2024-03-30,35,26,28.6,43.4,26,33.1,25.3,83.2,5.5,100,70.83,rain,0,0,29.2,20.5,325.1,1011.9,48.6,10,202.6,17.3,7,60,2024-03-30T06:16:43,2024-03-30T18:27:28,0.67,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,VTSS
Songkhla,2024-03-31,36,24,28.8,45.1,24,32.7,24.9,81.4,1.7,100,45.83,rain,0,0,34.2,20.5,61,1011.8,41.7,9.3,242.2,20.9,9,60,2024-03-31T06:16:13,2024-03-31T18:27:22,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,VTSS
Songkhla,2024-04-01,37,24,29.3,46.6,24,33.4,24.7,78.6,0.4,100,16.67,rain,0,0,21.2,13,344.9,1009.6,48.1,10,281.2,24.2,9,60,2024-04-01T06:15:44,2024-04-01T18:27:16,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTSS,48571099999"
Songkhla,2024-04-02,39,24,30.6,44.9,24,34.8,23.8,70.7,0,0,0,,0,0,29.9,20.5,38.7,1008.3,28.5,10,289.7,25,10,30,2024-04-02T06:15:14,2024-04-02T18:27:10,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-03,37,24,30.1,44.5,24,34.7,24.3,73.6,0,0,0,,0,0,32.8,22.3,64,1008.8,30.9,10,286.6,24.6,10,30,2024-04-03T06:14:45,2024-04-03T18:27:04,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-04,38,25,30.4,46.3,25,35.1,24.2,72,0,0,0,,0,0,33.5,20.5,68.8,1008.7,31.7,10,293.8,25.4,9,30,2024-04-04T06:14:16,2024-04-04T18:26:59,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-05,38,23,30,44.5,23,33.8,23.3,70.5,0,0,0,,0,0,35.6,16.6,53.5,1007.9,27.6,10,308.5,26.7,10,10,2024-04-05T06:13:47,2024-04-05T18:26:53,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-06,37,22,29.5,42.1,22,33,23.2,71.6,0,0,0,,0,0,37.1,20.5,63.1,1008.2,22,9.9,314.1,27,10,10,2024-04-06T06:13:18,2024-04-06T18:26:48,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-07,35,22,29.1,41.9,22,32.4,23.1,72.3,0,0,0,,0,0,34.2,20.5,64.7,1007.9,29.7,10,312.3,27,10,10,2024-04-07T06:12:49,2024-04-07T18:26:43,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-08,36,24,29.9,44.7,24,35.2,24.5,74.2,0,0,0,rain,0,0,34.6,22.3,59.5,1008.5,35.8,10,274.5,23.7,9,60,2024-04-08T06:12:21,2024-04-08T18:26:38,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-09,37,24,30.2,44.9,24,35.4,24.7,74.7,0,0,0,rain,0,0,33.1,22.3,70,1008.5,38.8,9.8,268.5,23.1,9,60,2024-04-09T06:11:53,2024-04-09T18:26:34,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-10,35,26,30.2,44.9,26,36.4,25.3,76.1,6.953,100,12.5,rain,0,0,41.8,36.7,66.6,1009.5,48.1,10,267,22.9,9,60,2024-04-10T06:11:26,2024-04-10T18:26:29,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-11,36,24,30,41.9,24,34.2,23.6,70.4,0,0,0,rain,0,0,41.8,24.1,66.6,1009.5,35.8,10,286.4,24.8,10,30,2024-04-11T06:10:58,2024-04-11T18:26:25,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-12,37,25,30.4,44.5,25,34.8,24,70.1,0.001,100,4.17,rain,0,0,40.3,24.1,73.1,1009,34.9,10,287.3,24.7,10,30,2024-04-12T06:10:31,2024-04-12T18:26:21,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-13,36,24,30.1,42.3,24,34.5,24.1,72.2,0,0,0,rain,0,0,37.1,22.3,64.9,1009.1,31.6,10,284.3,24.4,10,30,2024-04-13T06:10:05,2024-04-13T18:26:17,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-14,37,24,29.8,43.2,24,34.7,24.3,73.9,0,0,0,,0,0,32.8,24.1,53.3,1009.8,31.9,9.9,285,24.7,10,10,2024-04-14T06:09:38,2024-04-14T18:26:14,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-15,36,25,30.4,43.2,25,35.3,24.5,72.7,0,0,0,rain,0,0,38.9,24.1,67.7,1009.9,36.6,9.8,284,24.6,10,60,2024-04-15T06:09:13,2024-04-15T18:26:11,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-16,38,24,30.3,43.2,24,34.9,24.1,71.6,0,0,0,,0,0,34.2,24.1,53.6,1009.1,37.3,10,264.9,23,9,10,2024-04-16T06:08:47,2024-04-16T18:26:08,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-17,37,25,30.1,44.5,25,34.9,24.4,73,0,0,0,rain,0,0,33.5,16.6,70.9,1008.7,48.8,10,266.1,22.9,10,60,2024-04-17T06:08:22,2024-04-17T18:26:05,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-18,39,25,30.5,44.6,25,35.5,24.4,72.4,0.025,100,4.17,rain,0,0,34.2,18.4,44.9,1007.9,43,10,292.7,25.4,10,30,2024-04-18T06:07:58,2024-04-18T18:26:03,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-19,38,25,29.8,46.3,25,34.3,24.7,76.3,0.066,100,8.33,rain,0,0,23,13,166.2,1006.9,54,9.8,283.7,24.5,9,10,2024-04-19T06:07:33,2024-04-19T18:26:01,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-20,37,25,29.4,50.2,25,34.8,25.5,81,0.071,100,12.5,rain,0,0,28.4,13,244.8,1006.9,51.4,9.7,261.9,22.7,9,30,2024-04-20T06:07:10,2024-04-20T18:26:00,0.38,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-21,36,26,29.7,46.3,26,35.2,25.5,79.5,0.028,100,4.17,rain,0,0,29.2,29.5,299.9,1007.5,52.3,10,273.9,23.7,9,30,2024-04-21T06:06:47,2024-04-21T18:25:59,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-22,38,26,30.6,49,26,37.2,25.8,77.4,0,0,0,,0,0,26.3,24.1,86.2,1007.2,43.9,9.8,274.9,23.6,9,60,2024-04-22T06:06:24,2024-04-22T18:25:58,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-23,37,26,30.4,43.3,26,36.1,25.2,75.5,0,0,0,,0,0,32,20.5,37.3,1006.7,34.5,9.7,276.2,23.9,10,60,2024-04-23T06:06:02,2024-04-23T18:25:58,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-24,37,26,30.6,44.5,26,36.1,24.9,73.6,0,0,0,,0,0,31,18.4,79.1,1006.6,33.3,9.6,266.7,23.1,9,60,2024-04-24T06:05:40,2024-04-24T18:25:58,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-25,35,27,30.4,43.3,30.6,37.2,25.7,77.2,0,0,0,rain,0,0,33.5,20.5,58.2,1006.7,37.9,9.9,234.1,20.2,8,60,2024-04-25T06:05:19,2024-04-25T18:25:58,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-26,34,26,29.7,42.7,26,35.9,25.7,80.1,0.032,100,12.5,rain,0,0,25.2,18.4,65.9,1006.8,48.2,9.6,259.5,22.6,9,60,2024-04-26T06:04:59,2024-04-26T18:25:59,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-27,37,26,30.9,42.6,26,36.2,24.8,72.5,0,0,0,,0,0,22.7,20.5,71.7,1006.5,32,9.8,227.6,19.6,9,30,2024-04-27T06:04:39,2024-04-27T18:26:00,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-28,36,26,29.5,44.7,26,34.4,25.2,79.5,0.042,100,8.33,rain,0,0,27,14.8,195.4,1007.7,44.1,10,259.6,22.5,9,60,2024-04-28T06:04:20,2024-04-28T18:26:02,0.65,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-29,36,25,30.4,44.7,25,36.8,25.7,77.8,0.093,100,4.17,rain,0,0,30.2,16.6,75.5,1008,42.9,9.7,277.1,23.8,9,60,2024-04-29T06:04:01,2024-04-29T18:26:04,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-04-30,37,27,31,44.2,31.2,37.6,25.4,74.3,0.02,100,4.17,rain,0,0,22,13,25.1,1006.4,57.7,10,272.5,23.5,9,60,2024-04-30T06:03:43,2024-04-30T18:26:06,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-05-01,38,26.5,30.6,47.2,26.5,36.4,25.1,74.5,0.1,100,4.17,rain,0,0,25.2,13,151.5,1005.3,44.4,9.8,282.5,24.4,9,30,2024-05-01T06:03:26,2024-05-01T18:26:09,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-05-02,36,26,30.6,46.3,26,36.3,25.2,74.4,1.179,100,8.33,rain,0,0,31.7,14.8,186.8,1006.3,42.4,10,262.8,22.6,9,60,2024-05-02T06:03:09,2024-05-02T18:26:13,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48580099999,48569099999,48560099999,VTSS,48574099999,48571099999,48568099999"
Songkhla,2024-05-03,37,27,31,47,30.6,38.2,25.7,75.4,0.098,100,12.5,rain,0,0,22,22.3,218.2,1007.6,45.9,10,267.5,23.2,9,60,2024-05-03T06:02:53,2024-05-03T18:26:16,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-05-04,37,28,30.9,47.7,32.5,36.8,24.5,69.7,0.008,100,12.5,rain,0,0,21.2,14.7,223.9,1008.1,46.5,9.9,247.2,21.2,8,60,2024-05-04T06:02:38,2024-05-04T18:26:21,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-05-05,35.3,28.1,30.2,45.9,31.3,36.3,24.8,73.4,0.304,100,12.5,rain,0,0,30.6,11.2,229.6,1007.4,44.2,9.8,274.7,23.8,9,60,2024-05-05T06:02:23,2024-05-05T18:26:25,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-05-06,35.1,26.6,31,44.5,26.6,37.8,25.2,72.1,0.038,100,8.33,rain,0,0,42.5,16.5,82.3,1008.3,42.9,9.6,274.2,23.6,9,30,2024-05-06T06:02:09,2024-05-06T18:26:30,0.93,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-05-07,35,27.5,30.8,43.3,31.9,37.5,25.3,73.1,0,0,0,rain,0,0,27,12.9,38.8,1009.2,58.2,9.4,239.4,20.5,9,60,2024-05-07T06:01:56,2024-05-07T18:26:36,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2024-05-08,34.7,25,30.8,43.7,25,36.9,25,72.5,0.5,100,8.33,rain,0,0,31.3,12.9,71.4,1008.7,35.4,9.9,283.5,24.4,9,30,2024-05-08T06:01:43,2024-05-08T18:26:42,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
