name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Bayanbulag,3/23/2024,0.2,-12.7,-6,-4.5,-17.3,-9.9,-18,39.2,0,0,0,snow,0,0.8,43.6,20.2,265.7,1018.2,57.1,28.4,203.9,17.7,7,10,2024-03-23T07:24:17,2024-03-23T19:44:26,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,3/24/2024,3.1,-12.5,-4.9,0.2,-17.9,-9,-17.9,37.8,0,0,0,,0,0.1,31.3,18,250.4,1021.2,21.2,28.4,243.6,21.3,8,10,2024-03-24T07:22:18,2024-03-24T19:45:49,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,3/25/2024,1.1,-10.1,-3.6,-4.5,-15.2,-8.5,-14,46.6,0,0,0,,0,0.1,47.9,28.8,285.4,1019.4,43.4,29.5,208.3,18,7,10,2024-03-25T07:20:19,2024-03-25T19:47:11,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,3/26/2024,-0.5,-10.4,-5.3,-5.1,-15,-11.3,-14.7,49.1,0.2,100,4.17,"rain,snow",0,0.1,75.6,43.2,288,1017.8,43.9,28.4,214.4,18.5,7,10,2024-03-26T07:18:21,2024-03-26T19:48:34,0.53,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,snow,"44275099999,remote"
Bayanbulag,3/27/2024,-0.6,-10.3,-5.6,-6.5,-18.5,-12.5,-20.4,30.9,0,0,0,,0,0,64.8,46.8,303.8,1023.4,4.9,27.3,250.7,21.7,8,10,2024-03-27T07:16:23,2024-03-27T19:49:56,0.56,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,3/28/2024,4.3,-8.9,-2.5,0,-14.3,-7.1,-15.7,37.1,0,0,0,,0,0,46.1,21.2,302.4,1012.7,56,24.1,239.9,20.7,8,10,2024-03-28T07:14:24,2024-03-28T19:51:18,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Bayanbulag,3/29/2024,5.7,-5.1,-0.3,2.2,-9.6,-4.1,-11.7,43.4,0,0,0,,0,0,39.2,17.3,306,1010.6,21.2,24.1,250.6,21.7,8,10,2024-03-29T07:12:26,2024-03-29T19:52:40,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Bayanbulag,3/30/2024,10.5,-4.1,2.6,10.5,-6.5,0.5,-11.2,38.3,0,0,0,,0,0,42.5,20.2,292.9,1007.9,52.9,24.1,246.8,21.5,8,10,2024-03-30T07:10:28,2024-03-30T19:54:03,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Bayanbulag,3/31/2024,8.2,-1.7,2.5,6.1,-5.3,0.7,-7.7,48.7,0.2,100,8.33,rain,0,0,37.4,18,309,1005.9,88.8,24.1,171.9,14.8,6,10,2024-03-31T07:08:31,2024-03-31T19:55:25,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Bayanbulag,4/1/2024,3.3,-3.6,-0.6,0,-7.1,-4.1,-11.6,47.2,0,0,0,,0,0,34.6,14.8,326.3,1015.1,49.5,24.1,261.3,22.8,8,10,2024-04-01T07:06:33,2024-04-01T19:56:47,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Bayanbulag,4/2/2024,3.5,-4.6,-0.9,2,-11.1,-3.1,-15.2,34.7,0,0,0,,0,0,28.8,28.8,37.3,1018.2,81.9,26.3,258.8,22.3,8,10,2024-04-02T07:04:36,2024-04-02T19:58:09,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,4/3/2024,1.6,-4.9,-1,1.6,-8.9,-3.4,-8.6,58.7,0.2,100,4.17,"rain,snow",0.8,0.1,25.6,21.6,166.7,1017.2,87.9,24.3,202.3,17.5,7,10,2024-04-03T07:02:39,2024-04-03T19:59:31,0.81,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"44275099999,remote"
Bayanbulag,4/4/2024,2.4,-6.3,-2.1,-0.7,-7.2,-3.9,-5.7,77.2,2.8,100,45.83,snow,1.5,0.7,26.6,21.6,303.5,1020.6,73.7,21.4,198.2,17,7,10,2024-04-04T07:00:43,2024-04-04T20:00:53,0.84,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"44275099999,remote"
Bayanbulag,4/5/2024,4.9,-7.4,-1.6,1.7,-11.7,-5,-10.1,54.9,0,0,0,,0,0.1,26.3,21.6,339.9,1024.6,25.9,29.5,261.8,22.7,9,10,2024-04-05T06:58:46,2024-04-05T20:02:15,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,4/6/2024,7.7,-5.2,1,5.7,-9.2,-1.1,-7.1,58.1,0,0,0,,0,0,21.6,14.4,72.6,1022.3,18.5,29.5,246.1,21.4,8,10,2024-04-06T06:56:51,2024-04-06T20:03:36,0.91,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,4/7/2024,6.9,-4.3,0.8,4.7,-7.5,-1.6,-7.6,56.2,1.1,100,16.67,"rain,snow",0,0,33.5,14.4,113.6,1017.9,62.4,24.8,232.3,20.2,8,10,2024-04-07T06:54:55,2024-04-07T20:04:58,0.94,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"44275099999,remote"
Bayanbulag,4/8/2024,4.7,-3.6,0.2,3,-6.6,-2,-3.8,75.5,0.6,100,8.33,"rain,snow",2.3,2.1,24.1,18,355.8,1018.4,86,27.7,195.3,16.8,7,10,2024-04-08T06:53:01,2024-04-08T20:06:20,0.98,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"44275099999,remote"
Bayanbulag,4/9/2024,6.1,-4.6,0,3,-7.2,-2.6,-5.2,69.4,0,0,0,snow,0,0,38.9,28.8,292.8,1016.9,59.8,29.2,257.3,22.3,8,10,2024-04-09T06:51:06,2024-04-09T20:07:42,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,4/10/2024,9.4,-3.9,2,6.4,-3.9,0.1,-6.1,57.6,0.7,100,16.67,"rain,snow",0,0,49,28.8,261.6,1011.7,84,29.5,255.2,22.1,8,10,2024-04-10T06:49:12,2024-04-10T20:09:04,0.05,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"44275099999,remote"
Bayanbulag,4/11/2024,6.4,-4.3,0.8,2.2,-8.3,-2.9,-7.5,58,0,0,0,snow,0,0,53.6,28.8,274.2,1010.6,48.4,29.5,268.9,23.2,8,10,2024-04-11T06:47:19,2024-04-11T20:10:26,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,4/12/2024,7.9,-3.2,2.3,4.9,-7.5,-1.6,-6.4,54.5,0.1,100,4.17,rain,0,0,56.5,28.8,237.5,1004.4,62.7,29.5,246.7,21.3,8,10,2024-04-12T06:45:27,2024-04-12T20:11:47,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44275099999,remote"
Bayanbulag,4/13/2024,4,-7.9,-2.4,1.2,-13.5,-8.6,-7.8,67.6,3.7,100,37.5,snow,1,0.6,69.5,46.8,313.9,1005,70.4,24.1,217.3,19,8,10,2024-04-13T06:43:35,2024-04-13T20:13:09,0.14,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"44275099999,remote"
Bayanbulag,4/14/2024,5.9,-11.1,-2.6,2.4,-17.5,-6.3,-14,43.8,0,0,0,,0,0.6,29.5,28.8,325.2,1019.5,1.3,29.5,295.1,25.4,9,10,2024-04-14T06:41:43,2024-04-14T20:14:31,0.18,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,4/15/2024,9.6,-6.3,1.4,6.1,-8.5,-0.5,-9.9,45.8,0,0,0,,0,0.2,33.5,28.8,228.3,1019.4,48.7,29.5,264.8,22.8,9,10,2024-04-15T06:39:53,2024-04-15T20:15:53,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,4/16/2024,11.7,-4.1,4.4,11.7,-5.9,3,-8.5,40.5,0,0,0,,0,0,31.7,18,304.9,1014.8,25.2,28.4,290.4,25,9,10,2024-04-16T06:38:03,2024-04-16T20:17:14,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,4/17/2024,12.7,-1.1,5.4,12.7,-3.4,4.2,-7.9,41.4,0,0,0,,0,0,40.7,21.6,313,1016.1,68.7,29.5,254.7,22,8,10,2024-04-17T06:36:13,2024-04-17T20:18:36,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,4/18/2024,10.1,0.2,4.8,10.1,-4.1,2.5,-10.7,34.6,0,0,0,,0,0,25.9,25.2,56,1018.1,91.9,29.5,247.3,21.1,8,10,2024-04-18T06:34:25,2024-04-18T20:19:58,0.31,Overcast,Cloudy skies throughout the day.,cloudy,"44275099999,remote"
Bayanbulag,4/19/2024,10.5,-2.8,4.1,10.5,-5.8,2.5,-8.8,43.4,0,0,0,,0,0,46.1,36,273,1015.3,63.5,29.5,271.9,23.5,9,10,2024-04-19T06:32:38,2024-04-19T20:21:19,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,4/20/2024,10.6,-3.8,3.7,10.6,-9.9,-0.1,-6.2,49.4,1.1,100,16.67,"rain,snow",0.1,0,75.2,46.8,287.8,1007.4,57,27.5,246.8,21.3,8,10,2024-04-20T06:30:51,2024-04-20T20:22:41,0.37,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"44275099999,remote"
Bayanbulag,4/21/2024,0.2,-5.6,-2.9,-4.7,-11.2,-8.3,-13.6,44.3,0.2,100,8.33,"rain,snow",0.1,0,51.5,25.2,327.2,1019.3,41.6,29.3,257.6,22.2,8,10,2024-04-21T06:29:05,2024-04-21T20:24:02,0.41,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,snow,"44275099999,remote"
Bayanbulag,4/22/2024,6.1,-6.4,-0.7,3.1,-12.8,-4.7,-13.7,39,0,0,0,,0,0,46.4,36,294,1021.9,46,29.5,284.5,24.4,9,10,2024-04-22T06:27:20,2024-04-22T20:25:24,0.44,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,4/23/2024,11.4,0.3,5.6,11.4,-3.5,2.2,-10.9,30.1,0,0,0,,0,0,69.1,46.8,282,1003.7,22.4,29.5,303.1,26.1,9,10,2024-04-23T06:25:36,2024-04-23T20:26:45,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,4/24/2024,6.9,-1,2.5,1.8,-5.2,-2,-7.6,48.6,0.1,100,4.17,rain,0,0,69.1,43.2,288.4,1003.6,34.7,29.5,269.7,23.2,8,10,2024-04-24T06:23:53,2024-04-24T20:28:06,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44275099999,remote"
Bayanbulag,4/25/2024,4.9,-2.5,0.7,0,-6.5,-4.1,-8,54,0.5,100,12.5,"rain,snow",0.1,0,61.2,39.6,279.7,1005.1,44.4,26.4,282,24.3,8,10,2024-04-25T06:22:12,2024-04-25T20:29:27,0.54,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"44275099999,remote"
Bayanbulag,4/26/2024,1.6,-4.8,-1.9,-1.6,-8.1,-4.8,-10.4,54.9,1.2,100,33.33,"rain,snow",0.4,0,38.5,16.6,279.2,1011.8,70,28.2,255.2,22.1,8,10,2024-04-26T06:20:31,2024-04-26T20:30:48,0.58,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"44275099999,remote"
Bayanbulag,4/27/2024,-3.6,-7.5,-5.3,-6.1,-12.9,-9.8,-7.5,84.8,9.4,100,8.33,snow,7.3,3.1,37.1,18,155.4,1020.9,91.9,13.3,135.1,11.7,5,10,2024-04-27T06:18:51,2024-04-27T20:32:09,0.61,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"44275099999,remote"
Bayanbulag,4/28/2024,-1.8,-12.5,-7.6,-2.1,-18.5,-12.1,-12.2,70.1,1,100,16.67,snow,2.6,8.2,28.8,28.8,14.6,1030.6,39.5,25.2,315,27.2,9,10,2024-04-28T06:17:13,2024-04-28T20:33:30,0.65,"Snow, Partially cloudy",Clearing in the afternoon with early morning snow.,snow,"44275099999,remote"
Bayanbulag,4/29/2024,4.4,-13.9,-4.4,2.6,-18.9,-7.7,-13.4,52.6,0,0,0,,0,2.4,28.8,18,311.7,1026.7,0,29.5,332.4,28.7,10,10,2024-04-29T06:15:36,2024-04-29T20:34:50,0.68,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,4/30/2024,10.7,-4.8,3.1,10.7,-6.9,0.7,-13.1,32.4,0,0,0,,0,0.7,41.4,32.4,263,1014,12.8,29.5,328.3,28.5,10,10,2024-04-30T06:14:00,2024-04-30T20:36:11,0.72,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,5/1/2024,12.2,-1.6,5.9,12.2,-3.6,4.2,-9.9,32.6,0,0,0,,0,0.6,37.8,17.6,262.9,1006.7,19.1,24.1,318.7,27.5,9,10,2024-05-01T06:12:25,2024-05-01T20:37:31,0.75,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,5/2/2024,13.9,2.4,7.9,13.9,-0.7,6.2,-7.2,35.8,0,0,0,,0,0,55.1,36,250,1006.5,34.2,29.5,312.9,27,9,10,2024-05-02T06:10:51,2024-05-02T20:38:51,0.79,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,5/3/2024,12.4,1,6.7,12.4,-3.1,4.9,-9.1,38.1,0,0,0,,0,0,32.4,32.4,281.2,1011.9,16.1,29.5,323.2,27.8,9,10,2024-05-03T06:09:19,2024-05-03T20:40:10,0.82,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,5/4/2024,13.6,-1.8,7,13.6,-1.8,5.8,-11.1,28.6,0,0,0,,0,0,41.8,28.8,259.5,1010.5,26,29.5,290.2,25.1,9,10,2024-05-04T06:07:48,2024-05-04T20:41:29,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,5/5/2024,16.2,-2,7.4,16.2,-4.9,6.4,-7.9,36.2,0,0,0,,0,0,24.1,10.8,353.9,1015,2.2,29.5,321.2,27.9,9,10,2024-05-05T06:06:19,2024-05-05T20:42:48,0.89,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,5/6/2024,19.7,-0.2,11,19.7,-0.2,10.5,-7.7,31.1,0,0,0,,0,0,35.6,18,204.9,1016.2,21,29.5,323,27.9,9,10,2024-05-06T06:04:51,2024-05-06T20:44:07,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,5/7/2024,20.9,1.6,13.4,20.9,1.1,13.2,-7.5,25.5,0,0,0,,0,0,45,25.2,265.8,1016.6,48.1,29.5,296.7,25.6,9,10,2024-05-07T06:03:25,2024-05-07T20:45:25,0.97,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,5/8/2024,16.4,6.3,10.5,16.4,4.8,9.7,0.7,53.4,2.3,100,29.17,rain,0,0,46.4,28.8,192,1016.8,96.4,25.7,202.2,17.6,7,10,2024-05-08T06:02:00,2024-05-08T20:46:43,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"44275099999,remote"
Bayanbulag,5/9/2024,12.9,2,7.6,12.9,-1,5.9,-1.5,57.5,0.8,100,16.67,rain,0,0,52.6,46.8,323.8,1013.9,47.5,28.4,285.6,24.8,8,10,2024-05-09T06:00:37,2024-05-09T20:48:00,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44275099999,remote"
Bayanbulag,5/10/2024,14.1,0.6,7.6,14.1,-2.6,5.8,-10.5,29.3,0,0,0,,0,0,46.8,32.4,319,1019.1,25.6,29.5,328.8,28.4,9,10,2024-05-10T05:59:15,2024-05-10T20:49:17,0.07,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,5/11/2024,18.7,-1.4,10.2,18.7,-1.4,10,-7.8,30.8,0,0,0,,0,0,23.8,11.9,299.9,1019.4,48.5,29.5,328.1,28.4,9,10,2024-05-11T05:57:55,2024-05-11T20:50:33,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,5/12/2024,23.4,1.4,15.3,23.4,-0.9,15.2,-10.7,17.8,0,0,0,,0,0,43.6,25.2,285.8,1014.4,20.2,29.5,334,29,9,10,2024-05-12T05:56:37,2024-05-12T20:51:49,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,5/13/2024,19.4,1.6,13.3,19.4,1.6,13,-5.9,28.4,0,0,0,,0,0,40.3,25.2,341.2,1011.7,73.2,29.5,295.8,25.6,9,10,2024-05-13T05:55:20,2024-05-13T20:53:04,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,5/14/2024,14.2,4.8,9.5,14.2,1.7,8.4,-1.9,48.9,0.9,100,12.5,rain,0,0,47.5,32.4,146.7,1024.7,84.8,29.5,295.8,25.6,8,10,2024-05-14T05:54:05,2024-05-14T20:54:18,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"44275099999,remote"
Bayanbulag,5/15/2024,20.4,6.6,12.9,20.4,4.1,12.3,-7.1,24.7,0,0,0,,0,0,49.3,32.4,270.3,1018.5,38.7,29.5,306.7,26.4,9,10,2024-05-15T05:52:52,2024-05-15T20:55:32,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,5/16/2024,23.9,6.4,15.5,23.9,6.4,15.4,-4.1,27.7,0,0,0,,0,0,45.4,25.2,275.1,1010.7,20.3,29.5,327.8,28.4,9,10,2024-05-16T05:51:41,2024-05-16T20:56:44,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,5/17/2024,19.8,8.1,14.3,19.8,6.6,14.1,-0.2,38.4,0.3,100,12.5,rain,0,0,55.4,32.4,306.4,1008.4,57.3,29.5,292.2,25.3,9,10,2024-05-17T05:50:32,2024-05-17T20:57:57,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44275099999,remote"
Bayanbulag,5/18/2024,17.9,7.1,12,17.9,5.6,11.6,-0.1,50.4,1.8,100,16.67,rain,0,0,31,28.8,250.9,1012.8,41.7,29.5,314.2,27.2,9,10,2024-05-18T05:49:25,2024-05-18T20:59:08,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44275099999,remote"
Bayanbulag,5/19/2024,20.9,4.9,12.9,20.9,3.5,12.4,-0.3,45.4,0,0,0,,0,0,40.7,21.6,215.7,1014.2,53.1,29.5,319.9,27.7,9,10,2024-05-19T05:48:19,2024-05-19T21:00:18,0.36,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,5/20/2024,22.6,8.6,16.2,22.6,6.4,16,-3.4,28.1,0,0,0,,0,0,31,18,241.8,1012.5,59.8,29.5,325.7,28.2,9,10,2024-05-20T05:47:16,2024-05-20T21:01:28,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,5/21/2024,25.2,7.1,17.6,25.2,5,17.6,-3,25.8,0,0,0,,0,0,44.3,25.2,239.8,1009.9,80.6,29.5,301.2,26,9,10,2024-05-21T05:46:14,2024-05-21T21:02:36,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,5/22/2024,20.7,10,15.6,20.7,8.3,15.5,2.1,43.4,0.8,100,12.5,rain,0,0,37.4,28.8,306.1,1010.3,76.4,29.5,233.3,20,7,10,2024-05-22T05:45:15,2024-05-22T21:03:43,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"44275099999,remote"
Bayanbulag,5/23/2024,21.4,5.2,13.7,21.4,5.2,13.5,-2.1,35.2,0.2,100,8.33,rain,0,0,45.7,28.8,286,1010.2,45.8,29.5,308.9,26.8,9,10,2024-05-23T05:44:18,2024-05-23T21:04:50,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"44275099999,remote"
Bayanbulag,5/24/2024,16.2,5.8,10.9,16.2,4,10.4,-0.6,46.6,0.2,100,8.33,rain,0,0,43.2,32.4,325.4,1011.2,78.6,29.5,259.7,22.4,8,10,2024-05-24T05:43:23,2024-05-24T21:05:55,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"44275099999,remote"
Bayanbulag,5/25/2024,16.7,0.1,9.5,16.7,-1.3,8.9,-4.2,45,0,0,0,,0,0,29.9,21.6,177.4,1015.6,34.6,29.5,342.4,29.5,10,10,2024-05-25T05:42:30,2024-05-25T21:06:59,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,5/26/2024,20.4,6.6,13.4,20.4,4.4,13,-3.1,33.8,0,0,0,,0,0,41,18,222.4,1011.8,67.6,29.5,298.5,25.9,9,10,2024-05-26T05:41:39,2024-05-26T21:08:02,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,5/27/2024,14.6,6.1,9.6,14.6,4.7,8.6,1.3,59.3,7,100,4.17,rain,0,0,40.3,25.2,235.1,1010.7,96.5,24.1,100.5,8.7,3,10,2024-05-27T05:40:51,2024-05-27T21:09:03,0.63,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"44275099999,remote"
Bayanbulag,5/28/2024,14,5,9.5,14,2.2,8.4,-3.4,45.3,0.1,100,4.17,rain,0,0,37.4,25.2,355,1008.3,53,29.5,327,28.2,10,10,2024-05-28T05:40:04,2024-05-28T21:10:03,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"44275099999,remote"
Bayanbulag,5/29/2024,14.7,1.2,9,14.7,1.2,8.2,-6.8,37.2,0,0,0,,0,0,61.6,32.4,301.5,1009.8,8.5,29.5,337.6,29.2,9,10,2024-05-29T05:39:20,2024-05-29T21:11:02,0.7,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,5/30/2024,15.8,-0.5,8.8,15.8,-3.9,7.8,-13.4,21.4,0,0,0,,0,0,32.4,21.6,313.4,1015.9,19.2,29.5,346.9,30,10,10,2024-05-30T05:38:39,2024-05-30T21:11:59,0.74,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,5/31/2024,14.6,2.7,9.7,14.6,0.7,8.6,-5.5,34.9,0,0,0,,0,0,32,14.4,96.9,1017.8,75.4,29.3,297.1,25.7,9,10,2024-05-31T05:37:59,2024-05-31T21:12:54,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,6/1/2024,16.7,2,10.2,16.7,-0.4,9.6,-2.1,46,0,0,0,rain,0,0,34.2,32.4,112.4,1016.4,56.5,29.1,305.1,26.3,9,10,2024-06-01T05:37:22,2024-06-01T21:13:48,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,6/2/2024,18.2,3.6,11.3,18.2,-0.5,10.5,-2.9,41.4,0,0,0,,0,0,38.2,25.2,133.6,1013.6,37.3,29.2,329.5,28.5,9,10,2024-06-02T05:36:48,2024-06-02T21:14:41,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,6/3/2024,19.9,3.2,12.6,19.9,0.3,12.4,-7.8,26.2,0,0,0,,0,0,43.2,25.2,242.1,1010.2,40.4,29.5,340,29.5,10,10,2024-06-03T05:36:15,2024-06-03T21:15:32,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,6/4/2024,15.7,6.4,11.1,15.7,2.6,10.3,-3.6,37.5,0,0,0,,0,0,52.6,32.4,262.7,1009.6,77.2,29.5,311.5,27,9,10,2024-06-04T05:35:46,2024-06-04T21:16:21,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,6/5/2024,14.9,0.5,8.7,14.9,-2.4,7.2,-5,41.3,0.2,100,8.33,rain,0,0,44.3,25.2,300.4,1012.9,23.5,29.5,346.3,29.9,10,10,2024-06-05T05:35:18,2024-06-05T21:17:08,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44275099999,remote"
Bayanbulag,6/6/2024,17.4,1.6,11,17.4,1.6,10.9,-7,30.1,0.3,100,12.5,rain,0,0,43.6,36,307.6,1012.6,38,29.5,326.1,28.2,9,10,2024-06-06T05:34:53,2024-06-06T21:17:53,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"44275099999,remote"
Bayanbulag,6/7/2024,21.7,0.7,13,21.7,-1.7,12.5,-7.8,26.6,0,0,0,,0,0,31.7,25.2,303.1,1011.5,6.9,29.5,357.1,30.8,10,10,2024-06-07T05:34:31,2024-06-07T21:18:37,0.02,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,6/8/2024,21.2,3.9,14.5,21.2,3.9,14.3,-8.8,21.4,0.1,100,4.17,rain,0,0,40.7,21.6,255.1,1007.8,49.3,29.5,308.8,26.5,9,10,2024-06-08T05:34:11,2024-06-08T21:19:18,0.05,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"44275099999,remote"
Bayanbulag,6/9/2024,22.9,4.4,14.7,22.9,2.6,14.4,-4.4,28.2,0,0,0,,0,0,41,28.8,306.4,1006.2,35.2,29.5,329.3,28.6,9,10,2024-06-09T05:33:53,2024-06-09T21:19:58,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,6/10/2024,22.4,6.9,15.2,22.4,5.6,15.1,-0.7,36,0.3,100,12.5,rain,0,0,38.5,25.2,318.7,1007.3,45.6,29.5,325.6,28.1,9,10,2024-06-10T05:33:38,2024-06-10T21:20:35,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44275099999,remote"
Bayanbulag,6/11/2024,22.6,7.1,15.4,22.6,5.8,15.2,0,37,0.2,100,4.17,rain,0,0,46.8,32.4,293.5,1006.5,44.2,29,325.8,28.4,9,10,2024-06-11T05:33:26,2024-06-11T21:21:11,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44275099999,remote"
