name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Muang Sing,2024-03-07,34,10.1,20.6,33.8,10.1,20.6,11.5,59.7,0,0,0,,0,0,37.4,9.7,220.5,1010.6,3.2,14.1,280.3,24.3,10,10,2024-03-07T06:30:59,2024-03-07T18:22:23,0.89,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-03-08,34,14.2,22.8,34.6,14.2,22.9,14.9,64.3,0,0,0,,0,0,51.8,13.4,204.5,1010.5,24.2,13.3,250.7,21.7,9,10,2024-03-08T06:30:08,2024-03-08T18:22:45,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-03-09,34,16,24,34.1,16,24.2,15.8,63.4,0.2,100,4.17,rain,0,0,43.9,14.8,208.6,1010.2,13.8,13.1,249.6,21.6,8,10,2024-03-09T06:29:16,2024-03-09T18:23:06,0.96,Rain,Clear conditions throughout the day with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-03-10,34.1,15.7,23.3,33.3,15.7,23.2,14.5,62.1,0,0,0,,0,0,49.3,22.3,215.3,1012.5,13.8,14.1,244.7,21.1,8,10,2024-03-10T06:28:24,2024-03-10T18:23:27,0,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-03-11,33,15.2,22.6,33.6,15.2,22.8,16.2,70.2,0,0,0,,0,0,32.4,7.6,99.7,1013.3,26.7,12.5,244.7,21.1,8,10,2024-03-11T06:27:32,2024-03-11T18:23:48,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-03-12,34.2,16.4,23.7,34.9,16.4,24.2,17.3,71.5,0,0,0,,0,0,54.4,18.4,166.4,1013.2,31.1,14.1,251.1,21.7,8,10,2024-03-12T06:26:40,2024-03-12T18:24:09,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,remote"
Muang Sing,2024-03-13,34.1,16.1,24.6,33.7,16.1,24.6,15.4,61.9,0,0,0,,0,0,43.2,18.2,215.3,1011.5,8.3,14.3,276,23.9,9,10,2024-03-13T06:25:47,2024-03-13T18:24:29,0.09,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,remote"
Muang Sing,2024-03-14,33,13.6,22.3,33.5,13.6,22.4,13.2,58.5,0,0,0,,0,0,42.5,9,206.4,1011.8,3.1,15.4,286.6,24.8,10,10,2024-03-14T06:24:53,2024-03-14T18:24:49,0.13,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-03-15,34.1,12.1,22.1,33.5,12.1,22.1,12.8,58.7,0,0,0,,0,0,40,10.4,208.4,1012.9,5.3,13.7,291.7,25.3,10,10,2024-03-15T06:24:00,2024-03-15T18:25:09,0.16,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-03-16,32,12.9,21.5,34.5,12.9,21.7,13.7,63.8,0,0,0,,0,0,42.8,8.3,214.4,1013.6,5.3,12.6,285.5,24.7,10,10,2024-03-16T06:23:06,2024-03-16T18:25:29,0.2,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-03-17,35,15.9,23.4,39.5,15.9,24.2,16.8,68.8,0,0,0,,0,0,40.3,8.3,224.4,1012.7,31.1,11.3,264,22.8,9,10,2024-03-17T06:22:12,2024-03-17T18:25:48,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-03-18,35,15.9,23.6,35.7,15.9,23.8,16,66.1,0,0,0,,0,0,34.9,7.6,199.4,1012.1,43.6,11.3,284.4,24.6,10,10,2024-03-18T06:21:18,2024-03-18T18:26:07,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-03-19,34,14.2,23.1,36.5,14.2,23.6,16.6,69.3,0,0,0,,0,0,43.2,22.3,142.3,1013.6,23.1,11.6,264.1,22.8,9,10,2024-03-19T06:20:24,2024-03-19T18:26:26,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-03-20,27,18.7,22.4,28.8,18.7,22.5,19,81.6,1.3,100,8.33,rain,0,0,27,5.8,93.1,1017.9,83.5,13.7,132.3,11.2,5,10,2024-03-20T06:19:29,2024-03-20T18:26:45,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-03-21,32,18.1,24.3,34.9,18.1,25.1,19.4,76.5,0,0,0,rain,0,0,36.7,11.2,195.7,1014.3,67.2,13.1,215.8,18.7,8,10,2024-03-21T06:18:35,2024-03-21T18:27:04,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-03-22,28,18.5,22.4,30.1,18.5,22.7,18.9,81.6,17.728,100,16.67,rain,0,0,59.4,10.4,195.2,1010,55.6,14.8,226.3,19.6,8,30,2024-03-22T06:17:40,2024-03-22T18:27:23,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-03-23,33,16.5,22.9,37,16.5,23.3,17,73.6,0.1,100,4.17,rain,0,0,50.8,18.2,249.4,1009.6,29.4,14.3,265.5,23,10,10,2024-03-23T06:16:46,2024-03-23T18:27:42,0.43,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-03-24,35,14.4,23.3,34.3,14.4,23.3,14.3,61.6,0,0,0,,0,0,49.7,22.3,212.9,1010.7,12.7,15.2,274.7,23.7,9,10,2024-03-24T06:15:51,2024-03-24T18:28:00,0.46,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-03-25,34.9,14,23.8,34.3,14,23.7,13.4,55.6,0.028,100,4.17,rain,0,0,36.7,14.8,209,1012.9,8.9,15.8,301.9,26.1,10,10,2024-03-25T06:14:56,2024-03-25T18:28:19,0.5,Rain,Clear conditions throughout the day with morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-03-26,35,13.2,23.1,35.7,13.2,23.4,14.1,61.3,0,0,0,,0,0,43.2,11.2,223.5,1013.9,37.2,13,281.7,24.3,10,10,2024-03-26T06:14:02,2024-03-26T18:28:37,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-03-27,34.8,18,24.9,35.8,18,25.2,15.5,58.5,0,0,0,,0,0,47.2,17.6,197,1014.2,61.3,14.2,261.9,22.4,9,10,2024-03-27T06:13:07,2024-03-27T18:28:56,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-03-28,32.7,16,24,35.4,16,24.6,16.3,64.2,0.1,100,4.17,rain,0,0,38.9,10.1,215.6,1012.7,21.1,15,283.2,24.4,9,10,2024-03-28T06:12:12,2024-03-28T18:29:14,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,remote"
Muang Sing,2024-03-29,34,16,23.8,35.7,16,24.1,15.9,63.6,0,0,0,,0,0,50.4,11.2,203.8,1012.1,38.2,14,242.2,20.9,9,10,2024-03-29T06:11:18,2024-03-29T18:29:32,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,remote"
Muang Sing,2024-03-30,35,16,24.9,35.1,16,25.1,15.2,57.4,0,0,0,,0,0,51.8,18.4,212,1012.1,42.1,13.7,240.3,20.7,8,10,2024-03-30T06:10:24,2024-03-30T18:29:51,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,remote"
Muang Sing,2024-03-31,36,17,26.3,37.3,17,26.8,16.3,56.6,0.2,100,4.17,rain,0,0,52.2,14.8,222.5,1011.4,48.9,15,261.6,22.4,8,10,2024-03-31T06:09:29,2024-03-31T18:30:09,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,remote"
Muang Sing,2024-04-01,36,16,26,35.6,16,26,15.1,55.5,0,0,0,,0,0,56.2,22.3,233.5,1008.7,23.3,13.8,292,25.2,10,10,2024-04-01T06:08:35,2024-04-01T18:30:28,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,remote"
Muang Sing,2024-04-02,37,17,26.2,37.4,17,26.6,16.2,58.2,0,0,0,,0,0,52.2,25.9,206.4,1007.3,10,11.7,300.3,25.9,10,10,2024-04-02T06:07:42,2024-04-02T18:30:46,0.75,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-03,37,17.2,26.5,38,17.2,27,16.4,58.3,0,0,0,,0,0,52.6,22.3,224.9,1007.9,7.8,12.5,294.3,25.4,10,10,2024-04-03T06:06:48,2024-04-03T18:31:05,0.81,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-04,37.7,17.9,26.8,39.3,17.9,27.3,17.1,59.4,0,0,0,,0,0,47.2,11,224.4,1007.9,13.3,11.7,299.2,25.9,10,10,2024-04-04T06:05:55,2024-04-04T18:31:23,0.84,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-05,38,17.9,26.7,42.3,17.9,27.4,17.1,59.4,0,0,0,,0,0,50.4,17,207.6,1007.6,12.4,11.7,303.9,26.1,10,10,2024-04-05T06:05:02,2024-04-05T18:31:42,0.88,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-06,38.1,17.1,26.5,39.3,17.1,27.2,17.1,59.8,0,0,0,,0,0,49.7,14.8,218.2,1007.8,9.4,11.5,301,26,10,10,2024-04-06T06:04:09,2024-04-06T18:32:01,0.91,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-07,39,19.6,28.3,45.8,19.6,29.8,18.5,58.6,0,0,0,,0,0,49.3,14,232.5,1006.8,14.5,13.2,284.4,24.5,9,10,2024-04-07T06:03:16,2024-04-07T18:32:20,0.95,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-08,38.3,19.6,28.2,46,19.6,30.7,19.8,62.9,0,0,0,,0,0,38.2,8.3,189.6,1008.9,6.4,11.5,289.3,25.1,9,10,2024-04-08T06:02:24,2024-04-08T18:32:39,0.98,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-09,37.1,19.4,26.8,41.3,19.4,28.1,18.8,64.4,0,0,0,,0,0,37.1,22.3,203.9,1009.7,30.1,12.1,290.3,25.1,9,10,2024-04-09T06:01:33,2024-04-09T18:32:58,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-10,34,20,25.3,35.8,20,26,18.9,69.8,1.05,100,8.33,rain,0,0,37.8,18,193.4,1013.6,55,12.4,277.1,23.8,9,10,2024-04-10T06:00:41,2024-04-10T18:33:17,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-11,35.9,20.9,26.6,38.1,20.9,27.6,18.8,64.9,0,0,0,,0,0,34.9,7.9,215.2,1012.4,40.9,13.2,270.6,23.4,10,10,2024-04-11T05:59:50,2024-04-11T18:33:36,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-12,36,19.6,26.5,40.8,19.6,28,18.8,64.8,0,0,0,,0,0,41.4,14.8,224.9,1011.6,39.6,13.7,291.5,25.1,10,10,2024-04-12T05:59:00,2024-04-12T18:33:56,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-13,37.7,20.1,28,41,20.1,28.9,17.8,56.6,0,0,0,,0,0,44.6,11.2,221.4,1010.2,20.7,14.5,296.8,25.5,10,10,2024-04-13T05:58:10,2024-04-13T18:34:15,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-14,38,19.9,27.6,40.9,19.9,28.5,17.3,57,0,0,0,,0,0,42.5,18.2,225.3,1010,19.9,14.7,307.8,26.5,10,10,2024-04-14T05:57:20,2024-04-14T18:34:35,0.18,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-15,36.2,19.8,27,38.1,19.8,27.7,17.3,58.7,0,0,0,,0,0,47.5,14.8,216.5,1010.2,33.9,13.5,288.1,24.9,10,10,2024-04-15T05:56:31,2024-04-15T18:34:55,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-16,37,19.6,26.9,39.3,19.6,27.3,17.2,58.9,0,0,0,,0,0,49.3,16.5,225.8,1009.9,14.5,15.6,290,25,10,10,2024-04-16T05:55:43,2024-04-16T18:35:16,0.25,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-17,37.8,20.7,26.9,42.8,20.7,28.5,19.9,67.4,0.139,100,4.17,rain,0,0,44.6,22.3,145.5,1008.2,40.8,14.1,270.5,23.2,9,10,2024-04-17T05:54:55,2024-04-17T18:35:36,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-18,35.4,20.2,26.4,39.5,20.2,27.7,19.5,68.3,6,100,8.33,rain,0,0,45.7,8.1,285.2,1008,40.2,13.5,251.1,21.7,8,10,2024-04-18T05:54:07,2024-04-18T18:35:57,0.31,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-19,36,19.6,26.3,36.8,19.6,27.1,19.1,69.1,0,0,0,rain,0,0,50,18.4,219.4,1005.7,46.9,12,275.5,23.7,10,10,2024-04-19T05:53:21,2024-04-19T18:36:17,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-20,36,19,26,38.1,19,27.3,20.1,73.5,17.109,100,12.5,rain,0,0,75.6,18.4,204.6,1005.6,38.3,13.5,268.1,23.1,9,10,2024-04-20T05:52:35,2024-04-20T18:36:38,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-21,38,19.3,27.5,38.6,19.3,28.1,17.5,60.5,0.1,100,4.17,rain,0,0,75.6,14.8,250.3,1006.1,22.5,12.7,274.1,23.6,9,10,2024-04-21T05:51:49,2024-04-21T18:37:00,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-22,38,18.2,27.4,39.8,18.2,28.1,17.4,58.9,0,0,0,,0,0,49,18.4,245.6,1006.2,20.1,12.4,289.6,25.2,10,10,2024-04-22T05:51:04,2024-04-22T18:37:21,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-23,38.2,18.7,27.8,43.4,18.7,29,18,59,0,0,0,,0,0,41.4,13,221.5,1005.7,22.5,13.1,295.4,25.6,10,10,2024-04-23T05:50:20,2024-04-23T18:37:43,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-24,37,20.6,28.2,42.1,20.6,30.2,19.8,62.8,0.706,100,8.33,rain,0,0,49.7,14.8,240.5,1006.2,32.2,12.5,280,24.1,9,10,2024-04-24T05:49:37,2024-04-24T18:38:04,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-25,36,20.2,28.1,41.9,20.2,30.3,20.2,64.5,0.1,100,4.17,rain,0,0,49,14.8,221.9,1007.4,30.8,13.8,262,22.6,8,10,2024-04-25T05:48:54,2024-04-25T18:38:27,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-26,35,19.2,26.9,42.1,19.2,29.3,20.5,70.3,0,0,0,,0,0,53.3,14.8,246.6,1006.5,23.3,13,285.8,24.8,9,10,2024-04-26T05:48:12,2024-04-26T18:38:49,0.58,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-27,38,18.1,27.6,41.4,18.1,28.6,17.7,58.7,0,0,0,,0,0,55.1,18.4,251.4,1005.9,10.5,13.6,303.7,26.3,10,10,2024-04-27T05:47:31,2024-04-27T18:39:11,0.61,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-28,38.7,17.9,27.7,44.5,17.9,29.3,18.2,59.5,0,0,0,,0,0,49.3,14.8,231.4,1006.5,8.2,12.3,310.1,27,10,10,2024-04-28T05:46:50,2024-04-28T18:39:34,0.65,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-29,39,19.1,29,44.6,19.1,30.9,18.6,56.4,0,0,0,,0,0,56.9,24.4,246.1,1006.4,19.2,13.1,287.9,24.8,9,10,2024-04-29T05:46:11,2024-04-29T18:39:57,0.68,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-04-30,38.3,19.4,28.9,47.3,19.4,31.1,19,57.6,0,0,0,,0,0,53.3,16.6,241.3,1004,10.8,13.3,303.4,26.2,10,10,2024-04-30T05:45:32,2024-04-30T18:40:20,0.72,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-05-01,39,19.6,28.7,42.5,19.6,30.3,18.7,59,0,0,0,,0,0,50.8,22.3,245.5,1004.3,19.7,11.5,306.2,26.6,10,10,2024-05-01T05:44:54,2024-05-01T18:40:44,0.75,Clear,Clear conditions throughout the day.,clear-day,"VLLN,56969099999,remote"
Muang Sing,2024-05-02,39,20.3,28.2,48.7,20.3,31,18.7,58.3,0.3,100,4.17,rain,0,0,47.2,14.8,204.4,1005.2,35.4,12.6,275.4,24,9,10,2024-05-02T05:44:17,2024-05-02T18:41:07,0.79,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-05-03,36,20.7,27,43.2,20.7,29,19.8,66.9,14.028,100,8.33,rain,0,0,79.2,11.5,234.8,1008,41.6,13.1,274,23.7,9,10,2024-05-03T05:43:40,2024-05-03T18:41:31,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-05-04,38,17.9,26.6,40.6,17.9,27.6,17.5,60.8,0,0,0,,0,0,49.3,14.8,243,1007.3,11.5,12.2,330.8,28.5,10,10,2024-05-04T05:43:05,2024-05-04T18:41:55,0.86,Clear,Clear conditions throughout the day.,clear-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-05-05,36.1,19.7,26.6,41.9,19.7,28.8,19.9,67.8,0.555,100,4.17,rain,0,0,43.2,15.9,145.7,1006.5,49.3,12.6,283.9,24.8,9,10,2024-05-05T05:42:31,2024-05-05T18:42:19,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-05-06,34,20.7,26.4,42.1,20.7,29.2,21.8,77.2,20.723,100,12.5,rain,0,0,43.2,10.8,79,1009.8,51.5,11.4,292.5,25.4,10,10,2024-05-06T05:41:57,2024-05-06T18:42:44,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-05-07,27,20.6,23.1,29.2,20.6,23.2,21.4,90.5,5.53,100,16.67,rain,0,0,33.1,9.8,159.4,1013.5,74.1,11.2,268.5,23.2,9,10,2024-05-07T05:41:25,2024-05-07T18:43:08,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-05-08,34,19.5,25.6,42.3,19.5,28,22,82.2,13.7,100,20.83,rain,0,0,31.3,10.4,195.3,1012.7,52.6,9.7,290.9,25,9,30,2024-05-08T05:40:53,2024-05-08T18:43:33,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-05-09,34.1,20,26.2,42.3,20,29,22.2,80.1,12.4,100,33.33,rain,0,0,29.2,14.8,155,1011.1,60.1,12.7,220.8,19.1,9,10,2024-05-09T05:40:22,2024-05-09T18:43:58,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-05-10,33,19.3,24.4,40.6,19.3,26.2,21.5,85.2,24.534,100,16.67,rain,0,0,43.2,14.8,169.6,1012.3,65.4,15,266.9,22.9,8,10,2024-05-10T05:39:53,2024-05-10T18:44:23,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-05-11,33.4,19.2,25.1,42.1,19.2,27.1,21.5,82,5.377,100,8.33,rain,0,0,50.4,12.9,177.1,1013.5,49.2,13.8,255.1,22,9,10,2024-05-11T05:39:24,2024-05-11T18:44:48,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-05-12,34,20.4,26,42,20.4,28.3,21.7,78.7,1.664,100,4.17,rain,0,0,46.8,14.6,174.6,1012,45.4,13.9,299.3,25.9,10,10,2024-05-12T05:38:56,2024-05-12T18:45:13,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-05-13,36.9,20.3,26.7,41.9,20.3,29,21.6,76.1,0.506,100,4.17,rain,0,0,46.8,8,179.9,1010.6,34.4,14.4,271,23.3,9,10,2024-05-13T05:38:30,2024-05-13T18:45:39,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-05-14,35.6,22,27.7,46.7,22,31.2,23.1,77.4,0,0,0,rain,0,0,28.8,14.8,151.7,1010.8,39.7,16.1,266.6,22.9,9,30,2024-05-14T05:38:04,2024-05-14T18:46:04,0.2,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-05-15,36.2,21.9,28.1,44.9,21.9,31.4,22.5,72.7,0.3,100,4.17,rain,0,0,35.6,11.2,178.6,1010.7,32.6,16.2,287.7,24.8,9,10,2024-05-15T05:37:40,2024-05-15T18:46:30,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-05-16,30.6,21.1,25.2,36.1,21.1,26.5,22.6,85.7,49.605,100,8.33,rain,0,0,54,7.6,158.3,1012.4,62.3,15.8,259.9,22.5,9,30,2024-05-16T05:37:16,2024-05-16T18:46:55,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-05-17,33,22.6,25.8,40.6,22.6,27.6,23.1,85.9,0.634,100,12.5,rain,0,0,46.8,14.8,176.8,1010,69.4,16.2,227.3,19.6,8,30,2024-05-17T05:36:54,2024-05-17T18:47:21,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-05-18,34,22.2,27.4,45.3,22.2,31.1,23.9,81.9,0.3,100,4.17,rain,0,0,55.1,14.6,211.5,1007.3,84.7,13.9,232.3,20,9,30,2024-05-18T05:36:32,2024-05-18T18:47:47,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-05-19,36,23.5,29,46.3,23.5,33,23.6,74.5,0,0,0,rain,0,0,46.1,14.8,216.5,1004.6,57.1,14.7,274.8,23.8,8,75,2024-05-19T05:36:12,2024-05-19T18:48:13,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-05-20,35,22.4,26.5,45.3,22.4,29,23,82.3,5,100,8.33,rain,0,0,50.4,19.1,173.2,1006.1,64.9,13,252.3,22,9,10,2024-05-20T05:35:53,2024-05-20T18:48:39,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-05-21,32,20.4,25.3,37.9,20.4,27,22.1,84.1,2.555,100,8.33,rain,0,0,50.4,14.4,80,1009.4,86.4,14.8,232.4,20.1,9,10,2024-05-21T05:35:35,2024-05-21T18:49:04,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-05-22,28,20.1,23.3,31.9,20.1,23.7,22.1,93.2,9.695,100,20.83,rain,0,0,36,11.2,18.4,1010.8,89.7,13.6,168.8,14.6,6,30,2024-05-22T05:35:18,2024-05-22T18:49:30,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-05-23,31,19.3,25,37.7,19.3,27.3,22.6,87.3,0.7,100,12.5,rain,0,0,32.4,14.8,108.7,1009.6,74.1,14.2,240,20.7,8,10,2024-05-23T05:35:02,2024-05-23T18:49:56,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-05-24,30,21.1,24,37.4,21.1,24.8,22.7,92.7,18.286,100,16.67,rain,0,0,27,19.1,168.9,1009.3,79.7,12.7,214.8,18.6,7,60,2024-05-24T05:34:47,2024-05-24T18:50:21,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2024-05-25,26.7,21.2,24.1,26.7,21.2,24.1,23.1,94.2,14.636,100,20.83,rain,0,0,37.8,10.8,162.8,1009.2,96.1,10.3,86.5,7.4,4,10,2024-05-25T05:34:33,2024-05-25T18:50:47,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
