name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Salalah,2024-10-01,29,25,27.2,33.6,25,29.7,23.6,81.2,0,0,0,rain,0,0,37.8,24.1,204.1,1009.9,80.7,10,211.6,18.1,8,5,2024-10-01T06:13:50,2024-10-01T18:12:25,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-10-02,29,25,27,33.6,25,28.7,23,79,0,0,0,rain,0,0,57.6,27.7,201.7,1010.8,74.1,10,271,23.5,9,10,2024-10-02T06:14:00,2024-10-02T18:11:37,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-10-03,29,25,26.7,33.6,25,28.3,22.7,79,0,0,0,,0,0,37.1,25.9,191.1,1011,62.1,10,229.8,20,8,10,2024-10-03T06:14:09,2024-10-03T18:10:50,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-10-04,30,25,26.8,35.1,25,28.4,22.9,79.8,0,0,0,rain,0,0,36,25.9,190.4,1010.1,52.4,10,242.3,21,9,10,2024-10-04T06:14:19,2024-10-04T18:10:03,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-10-05,30,26,27.5,34.1,26,29.7,22.7,75.5,0,0,0,,0,0,33.5,25.9,200.2,1009.5,66.2,10,271.9,23.5,9,10,2024-10-05T06:14:29,2024-10-05T18:09:17,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-10-06,30,26,27.9,33.3,26,30.4,22.1,71.2,0,0,0,,0,0,40.7,26,200.3,1009.4,65,10,249,21.6,9,10,2024-10-06T06:14:40,2024-10-06T18:08:31,0.12,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-10-07,31,26,27.7,33.7,26,29.3,21.8,70.7,0,0,0,,0,0,33.5,20.5,194,1011.2,55.6,10,251.2,21.8,9,10,2024-10-07T06:14:50,2024-10-07T18:07:45,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-10-08,31,24,27.4,34.5,24,29.2,22,73,0,0,0,,0,0,24.5,18.4,182.5,1012.5,27.9,10,253.3,22,9,10,2024-10-08T06:15:02,2024-10-08T18:07:00,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-10-09,30,25,27.5,34.1,25,29.6,22.5,75,0,0,0,,0,0,46.4,20.5,187.1,1011.6,22.7,10,259.8,22.5,9,10,2024-10-09T06:15:13,2024-10-09T18:06:15,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-10-10,30,25,27.5,34.1,25,29.6,22.5,75,0,0,0,,0,0,37.1,20.5,184.5,1010.7,32.5,10,241.5,20.8,9,10,2024-10-10T06:15:25,2024-10-10T18:05:31,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-10-11,31,24,27.5,35.5,24,29.4,22.5,75,0,0,0,,0,0,42.5,24.1,195.1,1010.5,29.4,10,259.2,22.5,9,10,2024-10-11T06:15:37,2024-10-11T18:04:48,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-10-12,35.1,24,28.2,36.8,24,30.1,19.8,62,0,0,0,,0,0,38.9,24.1,172.6,1010,36.3,10,254.1,21.8,9,10,2024-10-12T06:15:50,2024-10-12T18:04:05,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-10-13,33,24,28.2,39.1,24,31.2,21.1,66.6,0,0,0,,0,0,20.5,20.5,165.5,1008.8,54.4,10,257.3,22.3,9,10,2024-10-13T06:16:03,2024-10-13T18:03:22,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-10-14,31,23,27.3,37.7,23,29.9,23.2,79.4,0.4,100,4.17,rain,0,0,42.5,13,161.7,1008,38.4,9.6,266.3,23.1,9,10,2024-10-14T06:16:17,2024-10-14T18:02:41,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-10-15,33,24,28,36.2,24,30.3,20.3,65.4,0,0,0,,0,0,38.9,22.3,178,1008,34.2,10,269.4,23.3,9,10,2024-10-15T06:16:31,2024-10-15T18:01:59,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-10-16,33,27,29,40.6,30,34,24.9,79.2,0,0,0,,0,0,26.6,24.1,186.7,1008,57.2,10,249.8,21.5,9,30,2024-10-16T06:16:45,2024-10-16T18:01:19,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-10-17,31,26,28.5,37.7,26,33.5,25.4,83.8,0,0,0,rain,0,0,42.5,22.3,179.1,1008.8,64.2,9.9,194.3,16.9,8,30,2024-10-17T06:17:00,2024-10-17T18:00:39,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-10-18,30,27,28,35.1,30.5,32.4,24.6,81.9,0,0,0,rain,0,0,42.5,18.4,183.7,1009.5,90.2,10,191.6,16.5,7,30,2024-10-18T06:17:16,2024-10-18T18:00:00,0.53,Overcast,Cloudy skies throughout the day.,cloudy,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-10-19,31,21.9,28.2,37.7,21.9,33,24.8,82.2,0,0,0,,0,0,37.1,22.3,176.3,1010.5,60.2,9.8,245.2,21.2,9,10,2024-10-19T06:17:32,2024-10-19T17:59:22,0.56,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-10-20,32,25,28.5,37.9,25,31.1,22.3,70.2,0,0,0,,0,0,55.4,16.6,190.7,1010.6,39.9,10,258.7,22.2,9,5,2024-10-20T06:17:48,2024-10-20T17:58:45,0.59,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-10-21,32,24,28.5,34.9,24,29.9,19.5,59,0,0,0,,0,0,42.5,16.6,170.2,1010.2,60.6,10,255.7,22.3,9,10,2024-10-21T06:18:05,2024-10-21T17:58:08,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-10-22,33,27,29.5,39.2,29.2,34.7,24.1,73.2,0,0,0,rain,0,0,46.4,20.5,132.5,1010,56.5,10,175.9,15.3,7,30,2024-10-22T06:18:23,2024-10-22T17:57:32,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-10-23,31,27,28.9,37.7,31.1,34.5,25.4,81.8,0.6,100,4.17,rain,0,0,40.7,18.4,126.5,1012.1,71.4,10,198,17.2,7,30,2024-10-23T06:18:41,2024-10-23T17:56:57,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-10-24,31,27,29.2,37.7,29.6,34.1,24.4,76.1,0,0,0,,0,0,42.5,18.3,163.7,1012.5,61.1,10,233.3,20.2,8,30,2024-10-24T06:19:00,2024-10-24T17:56:23,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-10-25,33,25,29,38,25,32.9,24,75.6,0,0,0,rain,0,0,42.5,18.4,170.2,1012.7,60.7,9.9,237.8,20.5,9,10,2024-10-25T06:19:19,2024-10-25T17:55:50,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-10-26,31,26,28.7,37.7,26,32.5,23.8,75.3,5.2,100,8.33,rain,0,0,42.5,20.5,120,1013,53.2,10,237.6,20.6,9,10,2024-10-26T06:19:38,2024-10-26T17:55:18,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-10-27,31,26,28.5,34.5,26,31.1,22.6,71.5,0,0,0,,0,0,35.3,16.6,139.4,1012.9,41.4,10,211.9,18.2,8,10,2024-10-27T06:19:59,2024-10-27T17:54:46,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-10-28,31,23.9,27.9,33.7,23.9,29.2,20.1,63.5,0,0,0,,0,0,46.4,14.8,179.5,1011.9,13,10,257.4,22.2,9,10,2024-10-28T06:20:20,2024-10-28T17:54:16,0.86,Clear,Clear conditions throughout the day.,clear-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-10-29,34,23,28.4,34.5,23,29.2,17.4,53.2,0,0,0,,0,0,37.1,16.6,190.6,1011.4,3.6,10,258.4,22.4,9,10,2024-10-29T06:20:41,2024-10-29T17:53:46,0.89,Clear,Clear conditions throughout the day.,clear-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-10-30,33,24,28.4,38,24,30,18.7,56.5,0,0,0,,0,0,48.2,20.5,178.7,1011.2,2.3,10,254.7,21.9,9,10,2024-10-30T06:21:03,2024-10-30T17:53:18,0.93,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-10-31,32,24,28.1,34.1,24,29.3,18.9,58,0,0,0,,0,0,42.5,16.6,166.5,1012.3,0,10,252.7,21.8,9,10,2024-10-31T06:21:26,2024-10-31T17:52:50,0.96,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-11-01,31,23,27.3,34.5,23,28.9,20.2,65.7,0,0,0,,0,0,26.3,18.4,96.9,1014,2.5,10,249.3,21.6,9,10,2024-11-01T06:21:49,2024-11-01T17:52:24,0,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-11-02,32,24,28,35.1,24,29.1,17.4,54,0,0,0,,0,0,40.7,14.8,131.8,1014.2,4.2,10,249.4,21.6,9,10,2024-11-02T06:22:13,2024-11-02T17:51:59,0.03,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-11-03,32,25,28.4,35.4,25,30.9,21,64.5,0,0,0,,0,0,48.2,16.5,160.8,1013.6,21.7,10,223.6,19.3,8,10,2024-11-03T06:22:37,2024-11-03T17:51:35,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-11-04,32,26,28.7,36.7,26,32.1,23.3,73.6,0,0,0,,0,0,50,13,137.4,1013,31.4,10,205.3,17.9,8,10,2024-11-04T06:23:02,2024-11-04T17:51:11,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-11-05,31,25,28,34.5,25,29.9,20.6,64.7,0,0,0,,0,0,24.1,14.8,159.7,1012.9,20.5,10,232.5,20.3,9,10,2024-11-05T06:23:28,2024-11-05T17:50:49,0.13,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-11-06,30,24,27.3,33.3,24,29.3,20.9,68.4,0,0,0,,0,0,55.4,16.6,110.6,1014.4,34.9,10,238.2,20.6,9,10,2024-11-06T06:23:54,2024-11-06T17:50:28,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-11-07,31,24,27.8,33.7,24,29.6,21.2,68.1,0,0,0,,0,0,25.6,17.1,121,1015,44.8,10.4,242.3,21.2,9,10,2024-11-07T06:24:20,2024-11-07T17:50:09,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-11-08,32,25,28.2,32.8,25,29.4,20.7,65.4,0,0,0,,0,0,44.6,16.5,108.7,1014.4,25.3,10,243.2,21,9,10,2024-11-08T06:24:47,2024-11-08T17:49:50,0.24,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-11-09,30,25,27.7,33.2,25,29.2,20.3,64.9,0,0,0,,0,0,53.6,16.6,130.5,1013.8,22,10,247.9,21.6,9,10,2024-11-09T06:25:15,2024-11-09T17:49:33,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-11-10,30,24,27.1,30.8,24,27.6,18.5,60.4,0,0,0,,0,0,44.6,16.6,105.4,1014.6,12.3,10,248.8,21.6,9,10,2024-11-10T06:25:44,2024-11-10T17:49:16,0.31,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-11-11,31,22,27,31.2,22,27.3,15.8,52.2,0,0,0,,0,0,40.7,17.7,91,1015.1,16,10,251.7,21.8,9,10,2024-11-11T06:26:12,2024-11-11T17:49:01,0.34,Clear,Clear conditions throughout the day.,clear-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-11-12,32,22,27,30.8,22,26.7,14.3,47.5,0,0,0,,0,0,44.6,14.8,148.1,1014.3,0.6,10,248.2,21.5,9,10,2024-11-12T06:26:42,2024-11-12T17:48:47,0.38,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-11-13,31,22,26.5,31.3,22,26.8,16.2,55,0,0,0,,0,0,40.7,16.6,173.7,1012.5,0.3,10,244.8,21.2,9,10,2024-11-13T06:27:12,2024-11-13T17:48:35,0.41,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-11-14,29,22,26.1,32,22,27.2,18.4,62.9,0,0,0,,0,0,31.7,18.4,181,1012.6,9,10,236.8,20.4,8,10,2024-11-14T06:27:42,2024-11-14T17:48:23,0.45,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-11-15,31,22,26.7,32.5,22,27.9,18.7,61.7,0,0,0,,0,0,29.5,18.3,100.6,1013.7,14.4,10,241.6,20.6,9,10,2024-11-15T06:28:13,2024-11-15T17:48:13,0.48,Clear,Clear conditions throughout the day.,clear-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-11-16,31,23,27.8,33,23,28.3,16.3,50,0,0,0,,0,0,44.6,13,194.3,1013.9,2.9,10,235.6,20.3,8,10,2024-11-16T06:28:44,2024-11-16T17:48:04,0.5,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-11-17,32,25,28.2,33,25,28.7,16.9,52,0,0,0,,0,0,19.1,22.3,100.3,1013.6,9,10,233.6,20.3,8,10,2024-11-17T06:29:16,2024-11-17T17:47:56,0.55,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-11-18,34,22,27.5,32.2,22,28.1,15.6,52,0.1,100,4.17,rain,0,0,37.4,31.7,62.9,1013.4,19.7,10,242.5,20.9,8,10,2024-11-18T06:29:48,2024-11-18T17:47:50,0.58,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-11-19,32,23,27.5,32.5,23,28.7,19.6,63,0,0,0,,0,0,26.6,22.3,131.8,1014.3,74.6,10.6,228.2,19.7,8,10,2024-11-19T06:30:21,2024-11-19T17:47:45,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OOSA,remote,WSEP"
Salalah,2024-11-20,32,26,28.5,36.1,26,31.9,22.8,72.1,3.3,100,33.33,rain,0,0,27,20.5,125.8,1013.9,62.2,9.5,186.5,15.9,7,10,2024-11-20T06:30:54,2024-11-20T17:47:41,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"OOSA,WSEP"
Salalah,2024-11-21,30,26.9,28.2,34,29.5,31.5,23.3,75.1,1,100,12.5,rain,0,0,23,18.4,130.5,1014.3,70,10,184.5,15.8,7,10,2024-11-21T06:31:27,2024-11-21T17:47:38,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"OOSA,41314099999,WSEP"
Salalah,2024-11-22,30,25,27.8,31.9,25,29.1,20.4,65.1,0,0,0,,0,0,37.1,20.5,116.1,1014.1,46,10,227.2,19.5,8,10,2024-11-22T06:32:01,2024-11-22T17:47:36,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-11-23,30,24,27,31.3,24,27.7,19.3,63.8,0,0,0,,0,0,33.5,16.6,142.3,1014.6,24.6,10,227.5,19.6,8,10,2024-11-23T06:32:35,2024-11-23T17:47:36,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-11-24,30,19.3,26.4,30.7,19.3,27.1,18.3,61.7,0,0,0,,0,0,31.7,16.6,167.2,1014.4,13.6,10.4,229.5,19.7,8,10,2024-11-24T06:33:09,2024-11-24T17:47:37,0.77,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-11-25,29,23,26.5,31.3,23,27.6,20.3,68.9,0,0,0,,0,0,38.9,18.3,101.9,1013.8,37.8,10,222.1,19.2,8,10,2024-11-25T06:33:44,2024-11-25T17:47:39,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-11-26,30,24,27,32.5,24,28.4,20.5,68,0,0,0,,0,0,29.5,16.5,127.5,1014.4,43.6,10,200.2,17.3,8,10,2024-11-26T06:34:19,2024-11-26T17:47:43,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-11-27,30,24,27.4,32,24,28.9,20.9,68.3,0,0,0,,0,0,38.9,14.8,142.1,1013.9,34.5,10,213,18.5,8,10,2024-11-27T06:34:54,2024-11-27T17:47:48,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-11-28,30,23,26.7,31.9,23,27.7,20.3,68.6,0,0,0,,0,0,44.6,16.6,127.8,1014.3,19.2,10,224.9,19.4,8,10,2024-11-28T06:35:29,2024-11-28T17:47:54,0.9,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-11-29,33,23,26.9,32.5,23,27.8,19.6,65.9,0,0,0,,0,0,42.5,22.3,84.9,1015,3.5,10,226.4,19.5,8,10,2024-11-29T06:36:05,2024-11-29T17:48:01,0.94,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-11-30,33,25,29,33.2,25,29.3,16.9,49.5,0,0,0,,0,0,41,31.6,12,1015.2,4.2,10,224.4,19.5,8,10,2024-11-30T06:36:40,2024-11-30T17:48:09,0.97,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-12-01,32.9,23.2,28.5,31.1,23.2,27.6,9.8,31.8,0,0,0,,0,0,37.1,24.1,5.2,1014,0,10.6,231.4,19.9,8,10,2024-12-01T06:37:16,2024-12-01T17:48:19,0,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999,remote"
Salalah,2024-12-02,31,24,27,29.6,24,26.6,10.6,36.1,0,0,0,,0,0,38.2,31.7,3.3,1013.8,11.3,10,229.7,19.8,8,10,2024-12-02T06:37:51,2024-12-02T17:48:30,0.04,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-12-03,31,22,26.6,29.3,22,26,8.6,32.9,0,0,0,,0,0,53.6,33.5,22.5,1014.9,17.5,10,232,19.9,8,10,2024-12-03T06:38:27,2024-12-03T17:48:42,0.07,Clear,Clear conditions throughout the day.,clear-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-12-04,32,24,27.5,30.2,24,26.7,7.2,28,0,0,0,,0,0,35.3,29.5,15.7,1015.4,8.6,10,232.3,20,8,10,2024-12-04T06:39:03,2024-12-04T17:48:55,0.11,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-12-05,32,24,27.8,30.2,24,27.2,9.1,31.6,0,0,0,,0,0,37.4,27.7,12.5,1015.4,0,10,230.8,19.9,8,10,2024-12-05T06:39:39,2024-12-05T17:49:09,0.14,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-12-06,33,15.1,27.2,31.1,15.1,26.6,9.5,34.6,0,0,0,,0,0,42.5,35.3,15.6,1016.2,47.3,10.4,230.2,20.1,8,10,2024-12-06T06:40:14,2024-12-06T17:49:24,0.18,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-12-07,33,23,28.7,31.3,23,27.7,8.8,29.1,0,0,0,,0,0,58.3,37.1,27.2,1016.2,68,10,230.3,19.7,8,10,2024-12-07T06:40:50,2024-12-07T17:49:41,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-12-08,32,25.9,28.4,30.1,25.9,27.7,10.5,34.1,0,0,0,,0,0,48.6,35.3,16,1016.6,74,10,216.1,18.7,8,10,2024-12-08T06:41:25,2024-12-08T17:49:59,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-12-09,30,23,26.3,29.4,23,26.4,14,48,0,0,0,,0,0,44.6,22.3,56.1,1016.6,34.1,10,224.4,19.4,8,10,2024-12-09T06:42:00,2024-12-09T17:50:17,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-12-10,30,22.9,25.4,28.5,22.9,25.3,14.2,51.3,0,0,0,,0,0,32,27.7,43.7,1016.3,38.7,10,223.8,19.2,8,10,2024-12-10T06:42:35,2024-12-10T17:50:37,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-12-11,31,22,25.5,29.1,22,25.2,11,41.6,0,0,0,,0,0,40.7,31.6,11,1016.7,10.1,10,225.7,19.5,8,10,2024-12-11T06:43:10,2024-12-11T17:50:58,0.36,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-12-12,30,23,25.8,28.6,23,25.8,12.8,45.9,0,0,0,,0,0,42.5,25.9,50.6,1016.4,26.6,10,222.8,19.2,8,10,2024-12-12T06:43:45,2024-12-12T17:51:19,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-12-13,29,22,25.5,28,22,25.4,13.9,50,0,0,0,,0,0,33.5,24.1,58.3,1016.1,46.3,10.4,216.4,18.7,8,10,2024-12-13T06:44:19,2024-12-13T17:51:42,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-12-14,28,19.1,24.6,28,19.1,24.6,14.7,55.1,0,0,0,,0,0,37.1,24,94.6,1015.8,38.4,10.4,215.2,18.6,8,10,2024-12-14T06:44:53,2024-12-14T17:52:06,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-12-15,30,21,26.2,29.2,21,25.7,12,42.5,0,0,0,,0,0,46.4,33.5,18,1017.8,46.8,10,220.9,19.2,8,10,2024-12-15T06:45:26,2024-12-15T17:52:31,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-12-16,29,23,25.4,27.8,23,25.2,8.3,34,0,0,0,,0,0,65.2,42.5,8.5,1019.1,12.8,10,227.4,19.7,8,10,2024-12-16T06:45:59,2024-12-16T17:52:56,0.53,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-12-17,26,17.7,21.9,26,17.7,21.9,1,25.1,0,0,0,,0,0,61.2,42.5,348,1019.2,10.4,9.8,233.9,20.1,8,10,2024-12-17T06:46:31,2024-12-17T17:53:22,0.56,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-12-18,27,18.9,22.7,26,18.9,22.7,-3.8,17,0,0,0,,0,0,42.5,33.5,345.6,1017.6,83.7,10,235.9,20.4,8,10,2024-12-18T06:47:03,2024-12-18T17:53:50,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-12-19,27,20,23.1,26.1,20,22.9,1.9,25.9,0,0,0,,0,0,48.6,31.7,357.3,1017.3,34.7,10,233,20.1,8,10,2024-12-19T06:47:35,2024-12-19T17:54:18,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-12-20,29,18,22.9,27.3,18,22.6,-2.7,18.7,0,0,0,,0,0,27.7,27.8,15.6,1017,17.3,10,235.2,20.4,8,10,2024-12-20T06:48:06,2024-12-20T17:54:46,0.66,Clear,Clear conditions throughout the day.,clear-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-12-21,27,19,22.9,26.3,19,22.8,4.7,31.3,0,0,0,,0,0,21.6,18.4,27.7,1016,0.1,10,235.5,20.5,8,10,2024-12-21T06:48:36,2024-12-21T17:55:16,0.69,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-12-22,30,16,22.8,28.1,16,22.3,2.6,29,0,0,0,,0,0,44.6,25.9,358.2,1015.9,2.9,10,232.9,20,8,10,2024-12-22T06:49:05,2024-12-22T17:55:46,0.72,Clear,Clear conditions throughout the day.,clear-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-12-23,27,19.9,23.3,26,19.9,23.1,-1,20.7,0,0,0,,0,0,50,27.9,9.2,1016.3,0,10,237.6,20.7,9,10,2024-12-23T06:49:34,2024-12-23T17:56:17,0.75,Clear,Clear conditions throughout the day.,clear-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
