name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Chita,2024-02-29,-12,-27,-19.9,-16.4,-31.1,-24,-27.8,53.3,0,0,0,,0,9.8,32,14.4,238.9,1030.3,9.2,14.8,151.7,13.1,6,10,2024-02-29T08:13:44,2024-02-29T19:04:06,0.65,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-03-01,-7,-27.1,-19,-7,-27.1,-19.7,-24.9,60.7,0,0,0,snow,0.2,9.5,31.3,7.2,27.1,1018.3,23.2,12,118.1,10.2,5,10,2024-03-01T08:11:33,2024-03-01T19:05:55,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-03-02,-5,-17.5,-11.2,-7,-23.9,-14.7,-19.7,51.8,0,0,0,,0,9.8,40,25.2,325.4,1010.6,33.1,15.4,136.9,12,5,10,2024-03-02T08:09:21,2024-03-02T19:07:43,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-03-03,-5,-25,-14.5,-8,-25.1,-17,-20,65,0,0,0,,0,9.6,30.6,10.8,259.3,1011.7,20.9,16.2,144.5,12.4,6,10,2024-03-03T08:07:08,2024-03-03T19:09:31,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-03-04,-6,-17.1,-12.3,-9.4,-22.7,-16.3,-19,60.3,0,0,0,,0,9.4,37.1,18,264.9,1016.9,26.8,16.2,143.6,12.4,5,10,2024-03-04T08:04:55,2024-03-04T19:11:18,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-03-05,-3,-23.7,-13.7,-8,-23.7,-16.3,-21.1,57.2,0,0,0,,0,9.1,33.8,18,243.3,1020.6,4.6,15,160.8,14,6,10,2024-03-05T08:02:41,2024-03-05T19:13:06,0.82,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-03-06,-2,-18.1,-9.5,-3,-19.8,-12.3,-17.7,53.4,0,0,0,snow,0,9.3,50.4,25.2,265.8,1018.7,20.7,15,142.3,12.4,6,10,2024-03-06T08:00:26,2024-03-06T19:14:53,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-03-07,-1.9,-17.7,-9.9,-1.9,-22.6,-12.8,-17.9,54.8,0,0,0,,0,9.3,33.1,14.4,271.1,1020.4,5,16.2,164.1,14.2,6,10,2024-03-07T07:58:11,2024-03-07T19:16:39,0.89,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-03-08,0.9,-19,-10.8,0.9,-24.6,-11.9,-17.6,61.4,0,0,0,,0,8.9,20.2,10.8,322.6,1018,14.9,13.5,160.4,14,6,10,2024-03-08T07:55:55,2024-03-08T19:18:26,0.92,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-03-09,5,-18,-8,2,-18,-9.4,-15.9,59.3,0,0,0,,0,8.1,29.2,14.4,313.5,1016.5,25.4,16.2,166.4,14.4,6,10,2024-03-09T07:53:39,2024-03-09T19:20:12,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-03-10,4,-13,-4.5,0.4,-15.3,-6.7,-15,47.9,0,0,0,,0,7.6,43.6,32.4,276.4,1019.3,17.2,15.6,159.8,14,6,10,2024-03-10T07:51:23,2024-03-10T19:21:58,0,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-03-11,6,-16,-4.4,2.2,-16,-7.2,-14.6,48,0,0,0,,0,6.7,37.8,21.6,218.5,1018.1,7.9,16.2,174.7,15,6,10,2024-03-11T07:49:06,2024-03-11T19:23:44,0.03,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-03-12,6,-6,0.1,2.2,-9.4,-3.5,-12.5,40.4,0,0,0,,0,4.9,54,36,264.3,1012.7,23.9,16.2,169.1,14.5,6,10,2024-03-12T07:46:49,2024-03-12T19:25:29,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-03-13,5.1,-7,-0.7,1,-13.7,-4.2,-11.6,48.6,0,0,0,snow,6.3,7.9,50.4,32.4,264.5,1010.8,25.3,16.2,174.9,15.2,6,10,2024-03-13T07:44:31,2024-03-13T19:27:15,0.09,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-03-14,4,-9,-2,-2.9,-11.5,-6.5,-13.1,46.6,0,0,0,,0,6.4,75.6,54,293.7,1008.3,21.7,16.2,179.9,15.5,6,10,2024-03-14T07:42:13,2024-03-14T19:29:00,0.13,Partially cloudy,Partly cloudy throughout the day.,wind,"UIAA,30758099999"
Chita,2024-03-15,1.2,-15,-5.8,1.2,-21.5,-7.8,-17.2,43.6,0,0,0,,0,5.1,31.7,10.8,307.4,1021.5,21.7,16.2,160.1,13.7,6,10,2024-03-15T07:39:55,2024-03-15T19:30:45,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-03-16,3,-10.1,-3.9,-1.3,-14.1,-7.6,-18.2,35.6,0,0,0,,0,2.9,51.5,39.6,311.2,1020.3,24,16.2,179.8,15.3,6,10,2024-03-16T07:37:36,2024-03-16T19:32:29,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-03-17,-1,-13,-6.9,-5.5,-17.6,-11.4,-19.8,37.4,0,0,0,,0,1.8,38.5,21.6,290.6,1020.8,12,16.2,167.4,14.5,5,10,2024-03-17T07:35:18,2024-03-17T19:34:14,0.25,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-03-18,0,-15,-7.1,-5,-15,-9.4,-14.4,58.3,0.2,100,4.17,snow,0.6,0.9,46.8,25.2,282,1015.9,38.6,15.4,144.5,12.4,5,10,2024-03-18T07:32:59,2024-03-18T19:35:58,0.26,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"UIAA,30758099999"
Chita,2024-03-19,3,-17,-6.2,-0.6,-20.8,-9,-12,66.6,0,0,0,,0,0.3,45,28.8,248.8,1019.5,40.2,15.6,181.6,15.6,6,10,2024-03-19T07:30:40,2024-03-19T19:37:42,0.29,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-03-20,11,-5,1.9,11,-9.2,0.2,-8.5,53.2,0,0,0,,0,0,28.1,14.4,214.9,1011.3,5.2,16.2,197.7,17.2,7,10,2024-03-20T07:28:21,2024-03-20T19:39:26,0.33,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-03-21,4.7,-6.9,-1.2,4.7,-9.4,-2.9,-8,61.6,0,0,0,,0,0,24.1,14.4,61.1,999.2,30.3,15.6,131.1,11.3,5,10,2024-03-21T07:26:02,2024-03-21T19:41:10,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-03-22,7,-10,-2,4.4,-10.6,-4,-9.5,61.9,0.4,100,4.17,snow,0.1,0,43.6,28.8,298.9,1001.7,30.2,15.6,187.4,16.1,7,10,2024-03-22T07:23:42,2024-03-22T19:42:54,0.39,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"UIAA,30758099999"
Chita,2024-03-23,-2,-13,-6.7,-5.2,-17.8,-12.1,-20.7,33.3,0.2,100,4.17,snow,0,0,60.1,36,281.4,1015.3,26.9,16.2,197.6,17.1,7,10,2024-03-23T07:21:23,2024-03-23T19:44:37,0.43,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"UIAA,30758099999"
Chita,2024-03-24,5.6,-16,-5.5,5,-19.9,-7.4,-16.4,49.4,0,0,0,,0,0,33.1,11.3,248.3,1017.7,23.5,16.2,193.7,16.8,7,10,2024-03-24T07:19:04,2024-03-24T19:46:21,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-03-25,10,-13,-1.4,7,-13,-3.3,-14.5,43,0,0,0,,0,0,46.8,25.2,268.1,1015.9,14.2,16.2,206.1,18,7,10,2024-03-25T07:16:45,2024-03-25T19:48:04,0.5,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-03-26,12,-11,-0.4,12,-11.3,-1,-14,42.9,0,0,0,,0,0,27.7,14.4,263,1007.7,12.2,12.9,209,18,7,10,2024-03-26T07:14:25,2024-03-26T19:49:47,0.53,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-03-27,7,-8,0.1,3.2,-17.2,-3.8,-12,42.2,0,0,0,snow,0.2,0,86.4,57.6,297.6,1000.3,37.1,13.9,180.9,15.6,6,10,2024-03-27T07:12:06,2024-03-27T19:51:31,0.56,Partially cloudy,Partly cloudy throughout the day.,wind,"UIAA,30758099999"
Chita,2024-03-28,0,-10,-5.5,-6.4,-19.9,-13,-22,31.1,0.1,100,4.17,snow,0.1,0,63,36,308.5,999.7,42.6,10.8,220.3,19.1,7,10,2024-03-28T07:09:47,2024-03-28T19:53:14,0.6,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"UIAA,30758099999"
Chita,2024-03-29,-2,-14,-8.7,-9,-22.7,-16,-25.2,26.5,0,0,0,,0,0,53.3,32.4,323,1004.5,33.8,10,199.9,17.3,6,10,2024-03-29T07:07:29,2024-03-29T19:54:57,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,UIAA
Chita,2024-03-30,-2,-15,-8.9,-7.5,-22.8,-14.6,-23.8,31.4,0,0,0,,0,0,38.5,21.6,338,1012.4,5.2,10,230.2,19.8,7,10,2024-03-30T07:05:10,2024-03-30T19:56:40,0.67,Clear,Clear conditions throughout the day.,clear-day,UIAA
Chita,2024-03-31,2,-20,-8.6,0,-21.2,-10.1,-21.2,41.3,0,0,0,,0,0,25.9,10.8,15.2,1012.6,16.8,10,230,19.6,7,10,2024-03-31T07:02:52,2024-03-31T19:58:23,0.7,Clear,Clear conditions throughout the day.,clear-day,UIAA
Chita,2024-04-01,6,-15,-4.5,5,-18.8,-6.4,-13.6,53.9,0.2,100,8.33,"rain,snow",0.4,0.1,27,25.2,268.7,1010,63.2,10,166.9,14.4,5,10,2024-04-01T07:00:33,2024-04-01T20:00:06,0.74,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,UIAA
Chita,2024-04-02,5,-3,0,-0.5,-10.2,-5.7,-12.3,42.3,0,0,0,"rain,snow",0.2,0.2,59.8,39.6,288.4,1013.8,45.6,13.1,198.9,17.1,7,10,2024-04-02T06:58:15,2024-04-02T20:01:48,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-04-03,5.4,-9,-1.6,5,-14.4,-4,-10.9,52.1,0,0,0,snow,0,0,40.3,14.4,227.4,1021.4,38.1,13.9,191.3,16.7,6,10,2024-04-03T06:55:58,2024-04-03T20:03:31,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-04-04,10,-10,-1,7.2,-10,-2.2,-12.1,48.4,0,0,0,,0,0,32.4,21.6,260.2,1016.1,20.4,16.2,183.9,16.1,6,10,2024-04-04T06:53:41,2024-04-04T20:05:14,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-04-05,9,-3,4,4.7,-6,-0.4,-9,40.2,0,0,0,snow,0,0,75.6,50.4,269.9,1004.4,35.8,16.2,185.8,16.1,6,10,2024-04-05T06:51:24,2024-04-05T20:06:57,0.87,Partially cloudy,Partly cloudy throughout the day.,wind,"UIAA,30758099999"
Chita,2024-04-06,7.1,0,2.9,3.2,-5.7,-1.8,-13.4,30.8,0,0,0,,0,0,65.2,39.6,290.3,1009.6,22.5,16.2,201.2,17.3,6,10,2024-04-06T06:49:07,2024-04-06T20:08:40,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-04-07,5,-8,-1,1.6,-13.1,-5.9,-18.4,28.1,0,0,0,,0,0,46.8,28.8,353.6,1017.5,4.3,16.2,250.9,21.8,8,10,2024-04-07T06:46:51,2024-04-07T20:10:22,0.94,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-04-08,11.5,-13,-1,11.5,-16.4,-2.5,-18.2,33,0,0,0,,0,0,28.8,10.8,55.7,1021.4,11.8,16.2,247.5,21.3,8,10,2024-04-08T06:44:35,2024-04-08T20:12:05,0.98,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-04-09,13,-2,5.6,13,-5.9,3.7,-13.7,27.6,0,0,0,,0,0,43.9,28.8,277.3,1013.6,16.2,16.2,253.3,21.9,8,10,2024-04-09T06:42:20,2024-04-09T20:13:48,0,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-04-10,15.9,-11,2.5,15.9,-11,2,-12.9,37.7,0,0,0,,0,0,27,10.8,173.3,1009.7,12.6,16.2,253,21.9,8,10,2024-04-10T06:40:06,2024-04-10T20:15:30,0.04,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-04-11,15,-1.6,7,15,-4.7,6.4,-4.7,45.6,0,0,0,rain,0,0,43.2,25.2,261.8,1001.2,46.7,15,209.1,18,7,10,2024-04-11T06:37:52,2024-04-11T20:17:13,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-04-12,14.3,-4,4.6,14.3,-4,3.5,-0.9,72.1,0,0,0,rain,0,0,54,25.2,223.3,1002.4,32.5,15.6,166.8,14.3,6,10,2024-04-12T06:35:38,2024-04-12T20:18:56,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-04-13,14,-4,4.1,14,-6,2.8,-1.1,74.6,0,0,0,rain,0,0,36,21.6,22.6,1004.1,34.3,12.6,141.1,12.3,5,10,2024-04-13T06:33:25,2024-04-13T20:20:38,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-04-14,6,-0.1,2.8,3.1,-5.5,-1.8,1.8,93.5,31,100,8.33,"rain,snow",8.2,3,45,32.4,9.2,1002.7,86.5,10.1,31.3,2.9,1,10,2024-04-14T06:31:13,2024-04-14T20:22:21,0.18,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"UIAA,30758099999"
Chita,2024-04-15,9.1,-2,2.7,7.7,-5.9,0.2,-4,63.4,2,100,4.17,"rain,snow",1.5,8,33.5,18.2,230.5,1011.5,21.4,14.5,269.7,23.3,8,10,2024-04-15T06:29:01,2024-04-15T20:24:04,0.21,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"UIAA,30758099999"
Chita,2024-04-16,18,-3,7.9,18,-3,7.4,-2,55.4,0,0,0,rain,0,3.6,31.7,18,219.7,1008.2,22.8,16.2,246,21.3,8,10,2024-04-16T06:26:51,2024-04-16T20:25:46,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-04-17,11,-1,7,11,-5.5,3.8,-9.9,31.8,0,0,0,,0,1.3,61.2,39.6,301.4,1013.9,12,16.2,268.3,23.1,8,10,2024-04-17T06:24:41,2024-04-17T20:27:29,0.27,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-04-18,7,-4.4,1.3,3.4,-8,-1.9,-14.8,31.9,0,0,0,,0,0.3,50.4,28.8,339.9,1020.9,15.6,14.7,224.8,19.3,7,10,2024-04-18T06:22:31,2024-04-18T20:29:12,0.31,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-04-19,9.7,-6.4,1.3,9.2,-8.3,0.1,-11.6,42.8,0,0,0,,0,0,28.8,11,59.3,1014.7,14.2,16.2,274.6,23.5,8,10,2024-04-19T06:20:23,2024-04-19T20:30:54,0.34,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-04-20,13,-5.6,3.5,13,-8.9,2.3,-11.8,39.1,0,0,0,,0,0,20.9,10.8,31.2,1004.6,20.4,14.8,262.9,22.5,8,10,2024-04-20T06:18:16,2024-04-20T20:32:36,0.37,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-04-21,10.2,-1,5.4,10.2,-3.6,3.6,-4.2,52.2,0,0,0,"rain,snow",0,0,24.1,14.4,260.3,1004.5,39.7,16.2,130,11.2,5,10,2024-04-21T06:16:09,2024-04-21T20:34:19,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-04-22,8.1,2.4,5.3,6,-0.1,3.3,1.1,75.6,0.4,100,4.17,"rain,snow",0,0,50.4,32.4,347.8,1004.1,64.8,16.2,115.1,9.8,3,10,2024-04-22T06:14:03,2024-04-22T20:36:01,0.44,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"UIAA,30758099999"
Chita,2024-04-23,9,0.7,5,7,-3.7,2.6,-1.5,65,2,100,4.17,rain,0,0,39.6,25.2,232,1000.8,44.8,16.2,178.9,15.5,5,10,2024-04-23T06:11:59,2024-04-23T20:37:43,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2024-04-24,8.8,-3,3.7,5.2,-6,0.6,-8.4,44.3,0,0,0,snow,0,0,51.8,36,280,1001.2,30.1,16.2,269.1,23.2,8,10,2024-04-24T06:09:55,2024-04-24T20:39:25,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-04-25,8,1,4.2,4.3,-5,-0.2,-6.3,47.5,0,0,0,snow,0,0,50.4,32.4,305.4,1003.4,57.4,15.6,258.8,22.3,8,10,2024-04-25T06:07:53,2024-04-25T20:41:07,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-04-26,8.1,-2.5,2.9,5.4,-6.1,0.2,-6.6,52.4,0,0,0,snow,0,0,46.8,39.6,295.7,1009.3,40.9,14.5,250.7,21.7,7,10,2024-04-26T06:05:51,2024-04-26T20:42:49,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-04-27,7,-0.1,3.2,3.8,-5.5,-0.4,-9.8,41.7,0.3,100,4.17,rain,0,0,43.9,25.2,306,1017.3,47.1,16.2,217.7,18.7,6,10,2024-04-27T06:03:51,2024-04-27T20:44:30,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UIAA,30758099999"
Chita,2024-04-28,13,-2.9,5.3,13,-5.9,3.4,-9.3,37.4,0,0,0,,0,0,42.8,25.2,255.6,1018.9,21.7,16.2,254.7,22.2,8,10,2024-04-28T06:01:52,2024-04-28T20:46:12,0.65,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-04-29,12.1,-0.9,6.4,12.1,-3.7,4.7,-7.5,40.1,0,0,0,snow,0,0,44.3,28.8,277.8,1013.2,34.6,16.2,255.2,22.1,8,10,2024-04-29T05:59:54,2024-04-29T20:47:53,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-04-30,20,-2,8.3,20,-3.6,7.7,-6.5,40.5,0,0,0,,0,0,40,25.2,236.8,1003.6,26.4,15.4,284.1,24.6,8,10,2024-04-30T05:57:57,2024-04-30T20:49:34,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-05-01,10,1,6.7,8.7,-2.4,3.3,-9.5,34.4,0.2,100,8.33,rain,0,0,69.5,50.4,283.9,1001.1,23.4,12.3,284.3,24.7,9,10,2024-05-01T05:56:02,2024-05-01T20:51:14,0.75,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"UIAA,30758099999"
Chita,2024-05-02,14.1,-5,4.7,14.1,-8,3.1,-11.4,34.2,0,0,0,,0,0,57.6,39.6,17.2,1010.4,18.5,13.9,267.1,23.3,8,10,2024-05-02T05:54:08,2024-05-02T20:52:55,0.79,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-05-03,16,3.7,8.7,16,1.2,7.1,-0.5,55.8,0,0,0,rain,0,0,43.2,27.4,12.1,1010.3,42.2,16.2,239.1,20.6,8,10,2024-05-03T05:52:16,2024-05-03T20:54:34,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-05-04,16.3,4,9.7,16.3,2.2,9.2,-0.5,57.1,0.7,100,4.17,rain,0,0,32.4,11,269,1013.8,39.2,15.4,226.9,19.7,6,10,2024-05-04T05:50:24,2024-05-04T20:56:14,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UIAA,30758099999"
Chita,2024-05-05,18,1,9.9,18,-2.3,9,-1.5,51.4,0.5,100,4.17,rain,0,0,50.4,28.8,126.5,1014.9,36.7,16.2,202.6,17.8,7,10,2024-05-05T05:48:35,2024-05-05T20:57:53,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UIAA,30758099999"
Chita,2024-05-06,21.1,3,12.5,21.1,3,12.3,2,58,0,0,0,,0,0,24.1,10.8,20.3,1016.6,27.2,15.4,292.8,25.1,8,10,2024-05-06T05:46:47,2024-05-06T20:59:32,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-05-07,29,2.6,16.2,27.4,2.2,15.8,-1.4,37.9,0,0,0,,0,0,79.2,54,249.6,1013.4,31.9,16.2,287.8,25.1,8,10,2024-05-07T05:45:01,2024-05-07T21:01:10,0.96,Partially cloudy,Partly cloudy throughout the day.,wind,"UIAA,30758099999"
Chita,2024-05-08,18,6,12.8,18,2.9,11.5,-6,31.1,0.1,100,4.17,rain,0,0,64.8,46.8,300.8,1017,18.2,13.1,312.5,27.1,9,10,2024-05-08T05:43:16,2024-05-08T21:02:47,0,Rain,Clear conditions throughout the day with early morning rain.,rain,"UIAA,30758099999"
Chita,2024-05-09,20,-2,10,20,-2,9.7,-7.4,32.6,0,0,0,,0,0,36,18,229.6,1007.5,28.6,15.4,252.1,21.8,7,10,2024-05-09T05:41:33,2024-05-09T21:04:24,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-05-10,14.3,0.8,5.8,14.3,-3,3.4,0,68.8,14,100,8.33,"rain,snow",2,1.3,50,25.2,283.6,1005.1,71.3,13.4,92.8,8.1,3,10,2024-05-10T05:39:52,2024-05-10T21:06:00,0.06,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"UIAA,30758099999"
Chita,2024-05-11,15,4,8.6,15,0.1,6.9,-4.2,47.9,0.4,100,4.17,rain,0,0.5,52.2,28.8,337.9,1013,40.3,16.2,280.1,24.3,8,10,2024-05-11T05:38:12,2024-05-11T21:07:36,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UIAA,30758099999"
Chita,2024-05-12,23,-1.5,11,23,-1.5,10.9,-4.9,37.3,0,0,0,,0,0,43.9,25.2,237.5,1011.1,31.5,16.2,272.5,23.3,8,10,2024-05-12T05:36:34,2024-05-12T21:09:11,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-05-13,17,8,13.9,17,4.7,13.6,-3.8,33.4,0,0,0,rain,0,0,64.8,36,323.8,1008.9,36,16.2,287.2,24.8,7,10,2024-05-13T05:34:59,2024-05-13T21:10:45,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-05-14,19,0.3,10.9,19,-3.6,9.3,-13.4,18.9,0,0,0,,0,0,54,28.8,318.2,1021.2,10.4,16.2,327.3,28.3,9,10,2024-05-14T05:33:25,2024-05-14T21:12:18,0.19,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-05-15,25,0.9,14.4,25,0.9,14.1,-4.6,30.6,0,0,0,rain,0,0,47.2,28.8,230.2,1010.8,28.2,16.2,285.9,24.9,9,10,2024-05-15T05:31:53,2024-05-15T21:13:50,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-05-16,27,5,16.8,26,4,16.5,4.4,51.5,0,0,0,,0,0,64.8,32.4,257,1002.4,32,15.4,259.4,22.5,8,10,2024-05-16T05:30:23,2024-05-16T21:15:22,0.26,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-05-17,15,4,10.4,15,0.1,8.7,-7.3,31.1,0,0,0,,0,0,75.6,46.8,295.6,1009.2,22.6,16.2,319.5,27.6,9,10,2024-05-17T05:28:56,2024-05-17T21:16:52,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-05-18,17,-2,7.2,17,-4.8,5.9,-10.6,30.8,0,0,0,,0,0,50.4,18,259.4,1017.3,14.3,16.2,328.2,28.3,9,10,2024-05-18T05:27:30,2024-05-18T21:18:21,0.32,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-05-19,21,1.1,10.9,21,1.1,10.5,-5.5,35.7,0,0,0,rain,0,0,44.3,18,306,1011.2,32.9,16.2,267.9,22.9,8,10,2024-05-19T05:26:07,2024-05-19T21:19:49,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-05-20,25,1,14.8,25,1,14.5,-2.9,35.6,0,0,0,,0,0,50.2,32.4,275.9,1008.5,32.9,14.3,261.9,22.7,7,10,2024-05-20T05:24:46,2024-05-20T21:21:16,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-05-21,17.1,11,13.7,17.1,11,13.7,4,53.1,0,0,0,rain,0,0,46.8,21.6,248.4,1009,40.9,16.2,185.3,16,5,10,2024-05-21T05:23:27,2024-05-21T21:22:42,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-05-22,19,1.7,12.3,19,-0.5,11.6,-7.9,26.6,0,0,0,,0,0,47.2,21.6,1.4,1013.5,5.6,16.2,318.3,27.5,9,10,2024-05-22T05:22:11,2024-05-22T21:24:06,0.45,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-05-23,18.1,2.4,10.9,18.1,-0.3,9.6,-10.6,24.2,0,0,0,,0,0,39.6,18,36,1018.3,12.9,15.4,345.7,29.9,9,10,2024-05-23T05:20:57,2024-05-23T21:25:28,0.5,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
