name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Bakou,2023-12-13,8,4,5.1,4.3,-0.5,1.1,3.6,90.2,5,100,4.17,rain,0,0,47.2,29.5,72.3,1017.4,100,5.4,11.3,0.9,0,10,2023-12-13T07:54:44,2023-12-13T17:14:15,0,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
Bakou,2023-12-14,7,4.8,5.9,3.8,0.1,1.7,2.7,80,0,0,0,rain,0,0,49.3,33.5,0.6,1020.3,100,10,37.2,3.3,2,10,2023-12-14T07:55:30,2023-12-14T17:14:27,0.05,Overcast,Cloudy skies throughout the day.,cloudy,"37864099999,UBBB"
Bakou,2023-12-15,10.1,5,7.6,10.1,3.1,6.6,5,84.2,0,0,0,rain,0,0,31,22.3,212.7,1023.3,86.7,9.9,63.3,5.5,3,10,2023-12-15T07:56:13,2023-12-15T17:14:42,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-12-16,10,5,8,10,2.5,6.9,5.6,84.8,0,0,0,,0,0,18,18.4,308.9,1024,58.8,10.3,86.5,7.5,4,10,2023-12-16T07:56:55,2023-12-16T17:14:58,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB,remote"
Bakou,2023-12-17,9,3.8,6.6,7.3,-3.3,2.1,4.9,88.7,1,100,4.17,rain,0,0,88.9,64.8,324.7,1023.3,99.5,9.2,47.6,4,2,10,2023-12-17T07:57:35,2023-12-17T17:15:17,0.15,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
Bakou,2023-12-18,8,3,5.3,6,-4,1.9,2.2,80.9,0,0,0,rain,0,0,69.8,50,301.5,1029.7,78.3,10.6,55.3,4.9,3,10,2023-12-18T07:58:13,2023-12-18T17:15:39,0.19,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB,remote"
Bakou,2023-12-19,12,5,8.1,12,2.3,6.7,2.9,70.1,99,100,4.17,rain,0,0,37.1,22.3,208.7,1026.9,5.4,10.6,95.3,8.3,4,10,2023-12-19T07:58:50,2023-12-19T17:16:02,0.25,Rain,Clear conditions throughout the day with morning rain.,rain,"37864099999,UBBB,remote"
Bakou,2023-12-20,11.3,4,7.8,11.3,0.6,6.5,3.7,76.3,0,0,0,,0,0,39.6,25.9,177.8,1027,30.3,10,92.2,7.7,4,10,2023-12-20T07:59:24,2023-12-20T17:16:27,0.26,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-12-21,12,7,9.1,12,3.8,7.2,5.1,76.5,0,0,0,,0,0,47.9,35.6,179.4,1018.4,33.3,10.6,90,7.7,4,10,2023-12-21T07:59:57,2023-12-21T17:16:55,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB,remote"
Bakou,2023-12-22,13,8.8,10.2,13,5.1,8.9,3.9,65.6,0,0,0,,0,0,45.4,40.7,190,1004.7,59.5,9.8,70,6.1,3,10,2023-12-22T08:00:28,2023-12-22T17:17:24,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-12-23,21,8,13.5,21,4.8,13.1,3.7,53.2,0,0,0,,0,0,55.8,37.1,205.9,997.7,38.9,10,92.7,7.8,4,10,2023-12-23T08:00:57,2023-12-23T17:17:56,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-12-24,18,7.9,12,18,3.5,10.7,1.4,53.8,0,0,0,rain,0,0,70.6,48.2,227,1002.2,50.1,10,96.5,8.2,4,10,2023-12-24T08:01:23,2023-12-24T17:18:29,0.4,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-12-25,11,4,7.3,11,-0.5,4.3,2.2,71.8,99.4,100,4.17,rain,0,0,76,55.4,281.9,1013.9,43,10.6,96.3,8.5,4,10,2023-12-25T08:01:48,2023-12-25T17:19:05,0.44,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"37864099999,UBBB,remote"
Bakou,2023-12-26,16,5,10,16,3.3,8.6,2.3,60.8,0,0,0,,0,0,64.8,40.4,192,1013.6,39.8,10,94.1,8.2,4,10,2023-12-26T08:02:10,2023-12-26T17:19:43,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-12-27,16.4,3,10.7,16.4,2.1,10,5.6,72.9,0,0,0,,0,0,63,40.7,192.7,1018.7,10.3,10.6,93.7,8.2,4,10,2023-12-27T08:02:31,2023-12-27T17:20:22,0.5,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB,remote"
Bakou,2023-12-28,18,5.9,10,18,1.3,7.8,2.8,62.4,0.3,100,4.17,rain,0,0,85.3,60.4,322.1,1017.7,49.8,10,80.5,7,4,10,2023-12-28T08:02:49,2023-12-28T17:21:03,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
Bakou,2023-12-29,11,5,7.8,11,3.3,6.2,3.4,74.2,99,100,4.17,rain,0,0,47.5,29.5,182.3,1029,57.1,10,74.1,6.5,4,10,2023-12-29T08:03:05,2023-12-29T17:21:46,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-12-30,12.1,7,9.4,12.1,3.4,7.4,-0.8,49.7,0,0,0,,0,0,50.8,33.5,186.9,1022,0.3,10,98.7,8.5,4,10,2023-12-30T08:03:19,2023-12-30T17:22:31,0.61,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-12-31,13.3,5.2,9,13.3,3,7.7,2.9,68.2,0,0,0,,0,0,35.3,29.5,193,1016.9,35,10.4,96.6,8.3,4,10,2023-12-31T08:03:31,2023-12-31T17:23:18,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB,remote"
Bakou,2024-01-01,14,5,9,14,2.5,7.5,4.4,74.6,0,0,0,,0,0,38.2,37.1,333.4,1022.6,35.3,9.9,92,7.9,4,10,2024-01-01T08:03:41,2024-01-01T17:24:06,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-01-02,13,3,9,13,0.9,8,6.5,84.7,0,0,0,,0,0,49.3,37.1,169.3,1019.5,50.8,8.9,85.9,7.4,4,10,2024-01-02T08:03:48,2024-01-02T17:24:56,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB,remote"
Bakou,2024-01-03,11,8,9.8,11,4,8,4.7,70.9,0,0,0,,0,0,70.6,51.8,244.3,1008.9,72,9.9,81.5,7,4,10,2024-01-03T08:03:53,2024-01-03T17:25:47,0.74,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
Bakou,2024-01-04,13,3,9,13,0.6,7.8,5,76.9,0,0,0,,0,0,64.8,48.6,190,1011.7,63.6,10,75.2,6.6,3,10,2024-01-04T08:03:56,2024-01-04T17:26:40,0.75,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
Bakou,2024-01-05,13.3,7,10.9,13.3,4.3,10,5,67.7,0,0,0,,0,0,59.4,40.7,268.8,1009.1,67.5,10,77.1,6.5,4,10,2024-01-05T08:03:57,2024-01-05T17:27:34,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-01-06,13,4,9.2,13,1.2,8,4.4,72.9,0,0,0,,0,0,81.7,63,323.7,1017.3,67.4,10,60.4,5.2,2,10,2024-01-06T08:03:55,2024-01-06T17:28:30,0.83,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
Bakou,2024-01-07,14,3,9,14,-0.7,8.1,4.2,73.9,0,0,0,,0,0,59.4,40.7,184.1,1019.5,13.4,9.8,102.4,8.9,4,10,2024-01-07T08:03:51,2024-01-07T17:29:27,0.87,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB,remote"
Bakou,2024-01-08,11,6.9,9.3,11,4.6,7.8,5,75.3,0,0,0,,0,0,57.6,38.7,274,1011.6,70.5,10.6,52.6,4.6,2,10,2024-01-08T08:03:45,2024-01-08T17:30:26,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB,remote"
Bakou,2024-01-09,11.8,4.7,8.3,11.8,3.6,7.2,5.6,83.5,0,0,0,,0,0,58.7,40.7,329.4,1010.7,71,10.3,87.4,7.5,4,10,2024-01-09T08:03:37,2024-01-09T17:31:25,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB,remote"
Bakou,2024-01-10,6,2,3.4,2.6,-4.1,-1.5,-1.2,72.4,0,0,0,rain,0.3,0,78.5,60.4,346.7,1019.2,83.2,10,23.6,2,1,10,2024-01-10T08:03:27,2024-01-10T17:32:26,0.96,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
Bakou,2024-01-11,7.1,3,5.2,4.8,-1.2,1.8,-0.1,69.1,0,0,0,,0,0,44.3,25.9,29.7,1020.4,76,10,59.1,5.1,3,10,2024-01-11T08:03:14,2024-01-11T17:33:28,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-01-12,10,4.9,7,10,1.8,4.7,2.2,72.2,0,0,0,,0,0,43.6,25.9,191.7,1004.6,67.4,10,82.4,7,4,10,2024-01-12T08:02:59,2024-01-12T17:34:31,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-01-13,6.1,-0.2,3.1,3,-7.8,-2.8,0.1,80.7,0.4,100,4.17,"rain,snow",0.4,0,81.7,58.4,331,1012.1,90.3,9.8,37.9,3.4,2,10,2024-01-13T08:02:42,2024-01-13T17:35:35,0.06,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"37864099999,UBBB,remote"
Bakou,2024-01-14,1,-1,-0.2,1,-7.7,-4,-2.4,85.4,2,100,4.17,"rain,snow",5.1,1.4,49.7,29.5,17.8,1024,85.6,5.8,61.2,5.2,3,10,2024-01-14T08:02:22,2024-01-14T17:36:40,0.1,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"37864099999,UBBB"
Bakou,2024-01-15,5,0.7,2.4,3,-4,-0.6,-1.6,75.9,0,0,0,snow,0,0.4,62.3,34.6,186.3,1020.2,40.9,10,104.9,9.2,5,10,2024-01-15T08:02:01,2024-01-15T17:37:46,0.13,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-01-16,10,1.1,6,10,-1.9,2.7,-0.5,64.4,0,0,0,,0,0.4,75.6,50.2,201.2,1017.3,49.5,10,114.6,10.1,5,10,2024-01-16T08:01:37,2024-01-16T17:38:53,0.17,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
Bakou,2024-01-17,9,4,7.1,5.5,0.6,2.3,2.1,71.6,0,0,0,,0,0.1,88.9,66.6,310.8,1016,54.9,10,105.4,8.9,4,10,2024-01-17T08:01:11,2024-01-17T17:40:00,0.2,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
Bakou,2024-01-18,8.1,5,6.5,6.5,1.4,3.5,2.4,75.2,0,0,0,,0,0.2,51.1,29.5,331.8,1026.6,68.7,10,94.1,8.1,4,10,2024-01-18T08:00:43,2024-01-18T17:41:08,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-01-19,9,6.8,7.5,6.1,2.4,4.1,5,84.5,0,0,0,,0,0,55.4,33.5,173.9,1021.6,83.5,9.7,70.3,6.1,3,10,2024-01-19T08:00:13,2024-01-19T17:42:17,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-01-20,12,5.9,8.3,12,1.7,6.1,4.6,78.3,0,0,0,,0,0,50,33,192.2,1016.3,64.4,10.6,106.3,9.4,4,10,2024-01-20T07:59:40,2024-01-20T17:43:27,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB,remote"
Bakou,2024-01-21,8.6,5,6.5,6.6,-0.2,3.1,4.6,87.6,0,0,0,,0,0,74.9,56.6,331.3,1017.4,86.3,6.6,106.5,9.3,5,10,2024-01-21T07:59:06,2024-01-21T17:44:37,0.35,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
Bakou,2024-01-22,6,3,4.2,0,-3.4,-2.3,0.8,78.8,0.4,100,4.17,snow,0,0,76.6,60.4,328.1,1027.8,98.6,10,45.5,3.8,2,10,2024-01-22T07:58:30,2024-01-22T17:45:48,0.38,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,rain,"37864099999,UBBB"
Bakou,2024-01-23,4,2,3.1,-1.5,-3.9,-2.6,-0.9,75.4,0,0,0,"rain,snow",0.3,0,64.8,48.2,352.7,1031.9,97.4,10,39,3.3,2,10,2024-01-23T07:57:51,2024-01-23T17:46:59,0.42,Overcast,Cloudy skies throughout the day.,cloudy,"37864099999,UBBB"
Bakou,2024-01-24,3,0,1.9,2,-6,-3.3,-3,70.6,99.3,100,4.17,"rain,snow",2,0.1,59.4,37.1,6.4,1029,96.6,9.1,45.2,3.9,2,10,2024-01-24T07:57:11,2024-01-24T17:48:11,0.45,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,snow,"37864099999,UBBB"
Bakou,2024-01-25,4.2,0,2.4,1.1,-5,-1.4,-1.3,77,99,100,4.17,rain,0,0,43.9,29.5,171.3,1023.3,71.7,9.9,119.4,10.4,5,10,2024-01-25T07:56:29,2024-01-25T17:49:23,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"37864099999,UBBB"
Bakou,2024-01-26,9,0.7,4.2,6.7,-4.3,0.7,-0.3,73.7,99.6,100,4.17,rain,0,0,47.2,29.5,183.9,1016.5,31.7,10,123.8,10.6,5,10,2024-01-26T07:55:44,2024-01-26T17:50:35,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2024-01-27,9,4,6,7.3,-0.2,3.8,3.8,86,0,0,0,rain,0,0.3,37.4,33.5,338,1013.6,95.9,9.8,80.8,7,3,10,2024-01-27T07:54:58,2024-01-27T17:51:48,0.55,Overcast,Cloudy skies throughout the day.,cloudy,"37864099999,UBBB"
Bakou,2024-01-28,6.2,4,5.1,1.1,-1.4,0.3,2.5,83.5,0,0,0,rain,0,0,51.8,37.1,322.1,1018.6,79.6,10,75.5,6.6,3,10,2024-01-28T07:54:10,2024-01-28T17:53:01,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-01-29,5,3.9,4.2,1.6,-0.8,0.1,1.6,83.6,0.5,100,4.17,"rain,snow",0,0,43.6,29.5,328.2,1027.5,95.6,10,45.5,3.7,2,10,2024-01-29T07:53:20,2024-01-29T17:54:14,0.62,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,rain,"37864099999,UBBB"
Bakou,2024-01-30,4,-1,2.7,-0.5,-4,-2.6,-1.6,73.8,99,100,4.17,snow,0,0,52.9,40.7,340.8,1033.9,85.7,10,69.8,6,3,10,2024-01-30T07:52:29,2024-01-30T17:55:27,0.65,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"37864099999,UBBB"
Bakou,2024-01-31,7,-1,2.5,7,-3.7,0.7,-1.2,77.9,0,0,0,,0,0,25.6,14.8,300.5,1032.1,44.3,9.9,130.8,11.2,5,10,2024-01-31T07:51:35,2024-01-31T17:56:40,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-02-01,8.9,1,4.6,5.6,-3.1,1.6,1.2,79.3,0,0,0,,0,0,32,29.5,160.2,1026,32.8,9.9,131.5,11.3,5,10,2024-02-01T07:50:40,2024-02-01T17:57:54,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-02-02,8,0,4.2,6.8,-1.4,2.2,1.5,82.7,0,0,0,,0,0,27.7,18.4,315,1018.3,15.2,10,135,11.7,5,10,2024-02-02T07:49:43,2024-02-02T17:59:08,0.75,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB,remote"
Bakou,2024-02-03,9,-3,4,6,-3,2,0.3,78.8,0,0,0,,0,0,33.8,33.5,218.1,1016.9,31.3,9.1,132.8,11.6,5,10,2024-02-03T07:48:44,2024-02-03T18:00:21,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-02-04,12,2,5,12,-0.2,3.2,2.2,83.6,0,0,0,,0,0,30.6,25.9,284.2,1014.7,47.9,9.7,134,11.7,5,10,2024-02-04T07:47:44,2024-02-04T18:01:35,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-02-05,16,-2,8.4,16,-4.8,7.4,-1.5,57.6,0,0,0,,0,0,61.2,40.1,231,1006.5,35.6,8.3,143.3,12.5,6,10,2024-02-05T07:46:42,2024-02-05T18:02:48,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-02-06,14,4.9,8.8,14,1,6,-0.5,54.9,0.6,100,4.17,rain,0,0,83.1,59.4,275.9,1003.8,79.3,10,113.6,9.8,5,10,2024-02-06T07:45:38,2024-02-06T18:04:02,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
Bakou,2024-02-07,12.4,3,8.3,12.4,0.9,7.5,3.4,72.2,0,0,0,,0,0,42.5,33.5,178,1013.2,65.7,10,140.6,12.2,6,10,2024-02-07T07:44:33,2024-02-07T18:05:15,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-02-08,24,8.6,15.2,24,4.8,14.8,1.9,44.1,0,0,0,,0,0,61.2,51.3,210,1009.8,16.5,10,148.4,12.7,6,10,2024-02-08T07:43:27,2024-02-08T18:06:29,0.95,Clear,Clear conditions throughout the day.,wind,"37864099999,UBBB"
Bakou,2024-02-09,17.1,7,12.3,17.1,4.3,12,2.5,53.5,0,0,0,,0,0,79.6,44.7,272,1010.9,70.4,10,142.8,12.3,6,10,2024-02-09T07:42:19,2024-02-09T18:07:42,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-02-10,15,6,10.5,15,3.6,9.5,4.5,67.5,0,0,0,,0,0,44.3,25.9,222.3,1015.7,28.4,10,150.4,13,6,10,2024-02-10T07:41:09,2024-02-10T18:08:55,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-02-11,20,7,11.7,20,3.4,10.7,4.6,65.1,0,0,0,,0,0,42.5,25.9,165.5,1018.2,25.4,10,146,12.6,5,10,2024-02-11T07:39:58,2024-02-11T18:10:08,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-02-12,16,4,9.7,16,3.3,9,5.5,76.9,0,0,0,,0,0,29.9,22.3,145.1,1019.5,44.8,9.1,146.9,12.6,6,10,2024-02-12T07:38:46,2024-02-12T18:11:20,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-02-13,16,7,10.9,16,3.4,9.6,6.7,77.4,0,0,0,,0,0,41,33.5,151.2,1013.8,84.3,7.9,135.3,11.7,5,10,2024-02-13T07:37:32,2024-02-13T18:12:33,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-02-14,11,4.9,7,11,1.8,4.4,5.4,90.3,0,0,0,,0,0,31,25.9,332.5,1012.7,90.8,6.1,141,12.1,6,10,2024-02-14T07:36:17,2024-02-14T18:13:45,0.15,Overcast,Cloudy skies throughout the day.,cloudy,"37864099999,UBBB"
Bakou,2024-02-15,8,6,6.9,4.5,0.6,2.5,5.7,92.8,0,0,0,rain,0,0,57.6,44.6,336.6,1017,100,4.9,84.5,7.2,4,10,2024-02-15T07:35:01,2024-02-15T18:14:57,0.18,Overcast,Cloudy skies throughout the day.,cloudy,"37864099999,UBBB"
Bakou,2024-02-16,7,2.8,4.9,2.7,-2.5,-0.2,3.9,93.4,11,100,4.17,rain,0,0,55.8,43.6,3.6,1022.6,99.5,8,30.4,2.5,1,10,2024-02-16T07:33:44,2024-02-16T18:16:09,0.25,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
Bakou,2024-02-17,3,1.9,2.7,-1.5,-4.2,-2.7,-0.9,77,0.4,100,4.17,"rain,snow",0,0,46.8,33.5,14.6,1023.7,98.4,7.8,98.8,8.4,4,10,2024-02-17T07:32:25,2024-02-17T18:17:20,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"37864099999,UBBB"
Bakou,2024-02-18,3,1.5,2.1,2,-4.2,-2.5,-3,69.1,0,0,0,snow,0,0,47.5,33.5,11.4,1026.4,93.4,6.7,85,7.2,3,10,2024-02-18T07:31:06,2024-02-18T18:18:31,0.29,Overcast,Cloudy skies throughout the day.,cloudy,"37864099999,UBBB"
Bakou,2024-02-19,6,1,3.4,3,-1.4,0.6,-0.6,75.7,0,0,0,rain,0,0,36.7,25.9,121.5,1025.3,97.3,9.1,142.3,12.2,5,10,2024-02-19T07:29:45,2024-02-19T18:19:42,0.32,Overcast,Cloudy skies throughout the day.,cloudy,"37864099999,UBBB"
Bakou,2024-02-20,7,5,5.8,6,0.1,2.7,4.3,90.4,0,0,0,rain,0,0,44.6,33.5,313.6,1024,91.8,9.1,130.5,11.3,5,10,2024-02-20T07:28:23,2024-02-20T18:20:53,0.36,Overcast,Cloudy skies throughout the day.,cloudy,"37864099999,UBBB"
Bakou,2024-02-21,6,4.6,5,2.5,0.8,1.6,2.1,81.4,0,0,0,rain,0,0,40.7,22.3,1.5,1027.6,98.4,10,60.8,5.2,2,10,2024-02-21T07:27:00,2024-02-21T18:22:03,0.39,Overcast,Cloudy skies throughout the day.,cloudy,"37864099999,UBBB"
Bakou,2024-02-22,6,3.7,4.8,5.1,0.6,2.6,1.8,80.9,99.3,100,4.17,rain,0,0,22.7,14.8,39.2,1027.3,99.1,9.8,49.7,4.4,2,10,2024-02-22T07:25:36,2024-02-22T18:23:13,0.42,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2024-02-23,6,3.8,4.8,6,-0.5,2.1,2.9,87.4,101.3,100,8.33,rain,0,0,33.5,22.3,52.8,1027.3,100,9.3,48.2,4.2,2,10,2024-02-23T07:24:11,2024-02-23T18:24:23,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"37864099999,UBBB"
Bakou,2024-02-24,6,2,4.4,2.1,-2.5,0.5,-0.1,72.6,0,0,0,"rain,snow",0,0,39.2,29.5,12.9,1032.6,77.7,10,138.8,11.8,5,10,2024-02-24T07:22:45,2024-02-24T18:25:32,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-02-25,5,1,3,-0.2,-4.3,-1.9,-4.7,57.1,0,0,0,snow,0,0,48.6,37.1,17.5,1035.8,65.8,10,141,12.2,5,10,2024-02-25T07:21:18,2024-02-25T18:26:41,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-02-26,5,-2,2.1,2.2,-5.6,-1.3,-5.1,59.9,0,0,0,,0,0,38.2,18.4,18.6,1035.8,51,10,153,13.2,6,10,2024-02-26T07:19:50,2024-02-26T18:27:50,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-02-27,6,-3,1.4,6,-7.2,-0.8,-4.8,65.9,0,0,0,,0,0,20.9,18.4,14.4,1033.3,44.1,10.6,177,15.3,7,10,2024-02-27T07:18:22,2024-02-27T18:28:59,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB,remote"
Bakou,2024-02-28,7,-5,1.9,4.1,-6.1,-0.5,-3.8,67.7,0,0,0,,0,0,25.6,22.3,347.6,1032.6,53.8,10,161.8,13.9,6,10,2024-02-28T07:16:53,2024-02-28T18:30:07,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-02-29,8.2,0,3.9,7.3,-2.4,2.4,-1.3,69.8,0,0,0,,0,0,22.3,18.4,31.4,1032.2,54.4,10,189.6,16.3,7,10,2024-02-29T07:15:23,2024-02-29T18:31:14,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-03-01,9.1,-3,3.6,6.9,-3,2,-1.2,72.9,0,0,0,,0,0,30.6,25.9,151.1,1031.3,12.6,10,191,16.5,7,10,2024-03-01T07:13:52,2024-03-01T18:32:22,0.7,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2024-03-02,10.4,0,6.3,10.4,-2.6,4.3,1.5,73.1,0,0,0,,0,0,35.6,29.5,135.4,1025.2,55,10,183.1,15.8,6,10,2024-03-02T07:12:20,2024-03-02T18:33:29,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-03-03,11,3,7.2,11,-0.7,5.2,1.2,67.2,0,0,0,,0,0,29.5,33.5,133.5,1020.1,69.3,10,174.3,15.1,7,10,2024-03-03T07:10:48,2024-03-03T18:34:36,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-03-04,10,2,5.6,10,-1.2,3.9,1,73.6,0,0,0,,0,0,22.3,18.4,12.1,1020.1,92.9,10,183.5,16,7,10,2024-03-04T07:09:15,2024-03-04T18:35:43,0.8,Overcast,Cloudy skies throughout the day.,cloudy,"37864099999,UBBB"
Bakou,2024-03-05,11,1.8,6.1,11,-1.2,4.5,2.4,78.7,0,0,0,,0,0,20.9,14.8,298.7,1018.4,45.9,9.9,196.8,16.8,7,10,2024-03-05T07:07:42,2024-03-05T18:36:49,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-03-06,12.2,4,8.9,12.2,0.6,7.6,6.5,85.3,0,0,0,,0,0,42.1,40.7,159.5,1013.6,70.6,9.5,193,16.6,7,10,2024-03-06T07:06:08,2024-03-06T18:37:55,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2024-03-07,10,7,7.8,10,1.9,4.7,6,88.5,0,0,0,rain,0,0,56.9,40.7,332.3,1011.8,93.5,8.3,125.6,10.7,5,10,2024-03-07T07:04:33,2024-03-07T18:39:01,0.9,Overcast,Cloudy skies throughout the day.,cloudy,"37864099999,UBBB"
