name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Chengdu,2024-03-28,27,10,18.2,26.6,9.1,18.1,11,68.4,0,0,0,,0,0,28.1,18,200.8,1016.3,14.1,8.2,274.3,23.7,9,10,2024-03-28T06:57:31,2024-03-28T19:20:24,0.6,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999"
Chengdu,2024-03-29,29,12,20.8,28,12,20.6,11.5,60.3,0,0,0,,0,0,28.8,7.2,32.3,1008.8,7.9,10,275.9,23.7,9,10,2024-03-29T06:56:17,2024-03-29T19:21:01,0.63,Clear,Clear conditions throughout the day.,clear-day,ZUUU
Chengdu,2024-03-30,26,18,22,26,18,22,12.5,56.1,0.9,100,20.83,rain,0,0,40,14.4,24,1010,39.6,10,159.3,13.8,7,10,2024-03-30T06:55:03,2024-03-30T19:21:39,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,ZUUU
Chengdu,2024-03-31,27,16,22,26.9,16,22,13.2,59.4,0,0,0,,0,0,25.2,14.4,76.6,1009.4,52,10,217.3,18.9,8,10,2024-03-31T06:53:50,2024-03-31T19:22:17,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,ZUUU
Chengdu,2024-04-01,28,19,22.4,27.8,19,22.4,14.6,62.9,0,0,0,,0,0,20.5,14.4,87.9,1002.1,62.9,9.8,164.2,14.2,8,10,2024-04-01T06:52:37,2024-04-01T19:22:55,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,ZUUU
Chengdu,2024-04-02,29,18,24.1,28.5,18,24,15.1,60.5,0.1,100,4.17,rain,0,0,24.8,14.4,168.9,1002.9,32.6,8.2,209,18,9,10,2024-04-02T06:51:24,2024-04-02T19:23:32,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"ZUUU,56187099999,56294099999"
Chengdu,2024-04-03,22,16.8,19.5,22,16.8,19.5,15.7,79.8,17.1,100,8.33,rain,0,0.1,36.7,18,274.4,1010.4,49,9.9,74.1,6.3,2,10,2024-04-03T06:50:11,2024-04-03T19:24:10,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-04-04,26,14.9,18.7,26,14.9,18.7,13.7,75.5,5.9,100,4.17,rain,0,0,21.6,14.4,220.1,1013.5,63.6,10,203.3,17.6,7,10,2024-04-04T06:48:58,2024-04-04T19:24:48,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-04-05,22,14.9,17.8,22,14.9,17.8,14.6,82.1,6.9,100,4.17,rain,0,0,37.1,21.6,35.3,1013.2,62.1,9.8,108.5,9.4,4,10,2024-04-05T06:47:46,2024-04-05T19:25:26,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-04-06,18,14,15.7,18,14,15.7,12.2,80.1,6.5,100,8.33,rain,0,0,37.1,18,354.1,1016.1,60.4,10.4,47.9,4,2,10,2024-04-06T06:46:34,2024-04-06T19:26:04,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-04-07,16,13.8,14.8,16,13.8,14.8,12.8,87.6,4,100,4.17,rain,0,0,20.2,10.8,252.8,1016,46.3,9.6,98.9,8.5,4,10,2024-04-07T06:45:23,2024-04-07T19:26:42,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-04-08,22,11.8,16.7,22,11.8,16.7,12.5,78.3,2.1,100,4.17,rain,0,0,18,10.8,163,1018.2,23.4,7.6,127.6,11,5,10,2024-04-08T06:44:12,2024-04-08T19:27:20,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-04-09,23,15.6,18.3,23,15.6,18.3,13.9,76.5,7.1,100,8.33,rain,0,0,36,16.9,102.9,1017.4,53.8,9.4,93,8.1,3,10,2024-04-09T06:43:01,2024-04-09T19:27:58,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-04-10,24,15.7,19.6,24,15.7,19.6,13.6,70.1,0.1,100,4.17,rain,0,0,32.4,14.4,26.8,1016.2,50.7,10,171.3,14.8,6,10,2024-04-10T06:41:51,2024-04-10T19:28:36,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-04-11,27,16.7,21.9,27,16.7,21.9,14.4,65.4,0.1,100,4.17,rain,0,0,29.2,10.8,173.6,1015.1,51.9,9.9,223.1,19.2,8,10,2024-04-11T06:40:41,2024-04-11T19:29:14,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-04-12,27,17.5,22.9,27.3,17.5,22.9,15,62.2,0,0,0,rain,0,0,19.1,10.8,176.1,1011.3,40.9,9.8,189.2,16.4,6,10,2024-04-12T06:39:32,2024-04-12T19:29:52,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-04-13,28,17.8,23.8,28,17.8,23.9,15.9,62.9,0,0,0,rain,0,0,23.8,14.4,10.9,1005.4,44.6,8.7,204.3,17.6,7,8,2024-04-13T06:38:23,2024-04-13T19:30:30,0.14,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-04-14,32,17.3,25.1,32.4,17.3,25.2,16.4,61.5,0,0,0,,0,0,23.8,10.8,221,1007.5,33.4,8.1,220.7,19,8,30,2024-04-14T06:37:15,2024-04-14T19:31:09,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-04-15,32,20,26.2,32.9,20,26.5,17.4,60,0.8,100,4.17,rain,0,0,29.9,14.4,21.9,1007.2,52.2,9,102.1,8.8,4,60,2024-04-15T06:36:08,2024-04-15T19:31:47,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-04-16,29,21.1,25,29.1,21.1,25,16.9,62,2.5,100,12.5,rain,0,0,32,21.6,58,1006.9,48.4,9.7,192,16.6,6,10,2024-04-16T06:35:01,2024-04-16T19:32:26,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-04-17,24.6,19.8,22,24.6,19.8,22,18.2,79.3,0.1,100,4.17,rain,0,0,29.2,14.4,254.5,1011.4,54.4,8.7,156.9,13.6,6,10,2024-04-17T06:33:54,2024-04-17T19:33:05,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-04-18,21.5,18,19.3,21.5,18,19.3,17.8,91.1,62.6,100,25,rain,0,0.5,19.4,14.4,332.9,1005.5,53.7,7.2,49,4.2,3,10,2024-04-18T06:32:49,2024-04-18T19:33:43,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-04-19,27,17.5,22.3,27.7,17.5,22.4,16.4,71.1,2.7,100,4.17,rain,0,0,33.1,14.4,220.1,1005.8,54.7,10.5,246.4,21.1,8,10,2024-04-19T06:31:44,2024-04-19T19:34:22,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-04-20,23,17,19.7,23,17,19.7,15,75,4.7,100,4.17,rain,0,0,32.8,20.4,326.6,1009.1,59.6,10.1,120.6,10.5,5,10,2024-04-20T06:30:40,2024-04-20T19:35:01,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-04-21,27,16,21.4,27,16,21.4,14.7,68,1.1,100,4.17,rain,0,0,30.6,18,154.4,1010.4,48.2,9.8,193.3,16.7,7,10,2024-04-21T06:29:36,2024-04-21T19:35:40,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-04-22,26,17,21.3,26,17,21.3,15.9,73.2,8.7,100,8.33,rain,0,0.1,29.9,13.3,61.8,1010.5,49.1,9.8,182.5,15.7,8,10,2024-04-22T06:28:34,2024-04-22T19:36:20,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-04-23,21,15.8,18.2,21,15.8,18.2,14.6,80,3.7,100,4.17,rain,0,0,65.5,14.4,216.3,1014.8,77,11.2,157.5,13.5,5,10,2024-04-23T06:27:32,2024-04-23T19:36:59,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-04-24,24,14.9,19.3,24,14.9,19.3,13.5,71.3,0.1,100,4.17,rain,0,0,36,18,110.5,1010.8,72.4,10.8,195.6,16.6,6,10,2024-04-24T06:26:31,2024-04-24T19:37:38,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-04-25,26,16.7,21.1,26,16.7,21.1,14.9,69.9,0.7,100,4.17,rain,0,0,31.7,7.2,243.4,1008.6,51.6,10.2,230,19.7,8,10,2024-04-25T06:25:30,2024-04-25T19:38:18,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-04-26,28.6,16,22.5,28.5,16,22.5,15.9,68.8,0,0,0,rain,0,0,20.2,10.8,215.2,1005.3,26.5,8.2,210.1,18.3,8,10,2024-04-26T06:24:31,2024-04-26T19:38:58,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-04-27,31,18.5,24.8,31.4,18.5,24.9,16.5,62.2,0.9,100,4.17,rain,0,0,26.6,14.4,243.1,1004.5,37.6,9,232.9,20.3,8,30,2024-04-27T06:23:33,2024-04-27T19:39:37,0.61,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-04-28,30,19.7,25,30.4,19.7,25.3,18.2,67.3,0.1,100,4.17,rain,0,0,26.6,18,45,1004.4,25.1,7.6,197.1,17,6,30,2024-04-28T06:22:35,2024-04-28T19:40:17,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-04-29,24,17.5,21,24,17.5,21,16.4,75.8,27.5,100,8.33,rain,0,0.1,47.5,28.8,29,1004.8,57.2,8.8,65.1,5.6,3,10,2024-04-29T06:21:39,2024-04-29T19:40:57,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-04-30,23,16,18.6,23,16,18.6,10.5,60.2,2,100,4.17,rain,0,0,29.5,12.9,322.2,1012.9,44.3,11.3,144.8,12.5,5,10,2024-04-30T06:20:43,2024-04-30T19:41:37,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-01,18,14,16.2,18,14,16.2,13.4,84.2,3.9,100,66.67,rain,0,0,22,14.4,201.5,1013.9,50.5,8.7,59,4.9,2,10,2024-05-01T06:19:48,2024-05-01T19:42:17,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-02,17,14,15.5,17,14,15.5,13.5,88.1,6.1,100,4.17,rain,0,0,15.8,7.2,339.3,1012.9,77.4,8.4,53.9,4.6,2,10,2024-05-02T06:18:55,2024-05-02T19:42:57,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-03,21,14.8,16.9,21,14.8,16.9,13.8,83.1,0.7,100,4.17,rain,0,0,29.5,18,11.5,1012.1,69.2,8.5,74.1,6.4,4,10,2024-05-03T06:18:02,2024-05-03T19:43:37,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-04,27,15.7,20.5,27.1,15.7,20.5,13.9,68.7,0.2,100,4.17,rain,0,0,33.5,18,205.5,1010.8,45.5,10.3,240.3,20.8,9,10,2024-05-04T06:17:11,2024-05-04T19:44:17,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-05,28,15,22,27.8,15,21.9,13.9,63.5,0,0,0,,0,0,28.4,10.8,196.3,1010.9,61.2,10.2,280.9,24.3,10,10,2024-05-05T06:16:20,2024-05-05T19:44:57,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-06,29,17.6,23.6,28.8,17.6,23.6,15.1,61.1,3.9,100,25,rain,0,0,21.2,9.7,209.1,1012.9,78.8,9.9,186.7,15.9,6,10,2024-05-06T06:15:31,2024-05-06T19:45:37,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-07,25,19.7,22.1,25,19.7,22.1,17.1,73.6,2.8,100,16.67,rain,0,0,34.2,12.3,72.6,1016.2,58.6,8.5,182.9,15.8,7,10,2024-05-07T06:14:43,2024-05-07T19:46:17,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-08,21,17.9,19.6,21,17.9,19.6,16.9,84.7,4.7,100,8.33,rain,0,0,24.8,13.1,235,1018.2,52.5,9.9,66,5.9,3,10,2024-05-08T06:13:56,2024-05-08T19:46:57,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-09,28,15.7,21.7,28,15.7,21.8,15.6,70.6,0.1,100,4.17,rain,0,0,22,12.4,204.4,1014.6,41.6,9.4,211.1,18.3,7,10,2024-05-09T06:13:10,2024-05-09T19:47:37,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-10,23,19.9,21.5,23,19.9,21.5,17.9,80,0.4,100,4.17,rain,0,0,22.3,14.4,29.6,1009.7,44.2,7.4,142.2,12.2,7,10,2024-05-10T06:12:25,2024-05-10T19:48:17,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-11,25,19,21.6,25,19,21.6,16.6,74.7,1.2,100,4.17,rain,0,0,26.3,14.4,259.4,1016.9,53.9,9,110.7,9.5,4,10,2024-05-11T06:11:42,2024-05-11T19:48:57,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-12,27,17.9,22.1,27.3,17.9,22.1,15.5,67.9,0,0,0,,0,0,29.2,14.4,200.2,1017.6,96,10.4,193.6,16.8,6,10,2024-05-12T06:11:00,2024-05-12T19:49:36,0.13,Overcast,Cloudy skies throughout the day.,cloudy,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-13,31,16,23.8,30.1,16,23.5,14,59.9,0,0,0,,0,0,25.6,18,183,1015.4,24.8,10.3,312.9,27.1,9,10,2024-05-13T06:10:19,2024-05-13T19:50:16,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-14,32,19.4,25.6,30.8,19.4,25.3,13.6,50,0,0,0,,0,0,24.5,14.4,90.2,1012,47.1,10.4,238,20.8,8,10,2024-05-14T06:09:39,2024-05-14T19:50:56,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-15,32,19,25.8,32.4,19,26,16.6,58.9,0.1,100,4.17,rain,0,0,27,14.4,267.1,1017.3,50,10.1,233.5,20.1,8,10,2024-05-15T06:09:01,2024-05-15T19:51:35,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-16,32,21.7,26.9,31.6,21.7,27.1,17.2,57.2,0,0,0,,0,0,18.4,9.4,219.3,1013.4,55.3,9.4,249.7,21.8,8,10,2024-05-16T06:08:24,2024-05-16T19:52:14,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-17,30,21.6,26.2,31.3,21.6,26.7,18.6,63.7,0,0,0,rain,0,0,22,14.4,206.2,1009.4,43.3,7.3,190.7,16.5,6,10,2024-05-17T06:07:48,2024-05-17T19:52:53,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-18,30,21.9,24.9,30.4,21.9,25.1,18.2,67.3,1.3,100,4.17,rain,0,0,29.9,25.2,76.9,1008,38.5,8.8,221.7,19.1,8,10,2024-05-18T06:07:14,2024-05-18T19:53:31,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-19,32.5,20.7,26.8,31.6,20.7,26.5,16,56.2,0,0,0,,0,0,33.1,22,359.6,1009.1,30.5,9.3,270,23.3,9,10,2024-05-19T06:06:40,2024-05-19T19:54:10,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-20,34,21,27.6,33.3,21,27.6,15.4,49.4,0.5,100,8.33,rain,0,0,26.3,15.5,219.9,1011.1,32,10.5,295.3,25.5,9,10,2024-05-20T06:06:09,2024-05-20T19:54:48,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-21,30.7,20.7,25.8,30.7,20.7,26.1,17.9,63.8,2.7,100,4.17,rain,0,0,45,14.4,294.1,1013.5,40.5,10.4,272.6,23.6,8,10,2024-05-21T06:05:38,2024-05-21T19:55:26,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-22,32.4,20.8,27.2,32.9,20.8,27.5,18,60.3,0.2,100,4.17,rain,0,0,27.1,12.2,241,1011.2,23.9,10.1,258.9,22.2,8,10,2024-05-22T06:05:09,2024-05-22T19:56:03,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-23,36,23,29.5,37.4,23,30.3,18.5,53.4,0,0,0,,0,0,25.2,10.8,251.1,1008.2,30.3,10.1,243.5,20.8,8,10,2024-05-23T06:04:42,2024-05-23T19:56:40,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-24,36,22.8,30.2,36.8,22.8,31.3,19.3,55,0.1,100,4.17,rain,0,0,29.2,10.8,204.1,1005.4,26.4,9.9,251.9,21.7,8,10,2024-05-24T06:04:16,2024-05-24T19:57:17,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-25,35,25.4,30.1,37.7,25.4,31.6,19.3,53.5,7.7,100,25,rain,0,0,45.4,36,21.1,1003.1,50.1,10.3,210.9,18.2,7,30,2024-05-25T06:03:51,2024-05-25T19:57:53,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-26,35,23,29,35.7,23,29.7,18.9,57.6,0,0,0,,0,0,45.4,14.4,207.3,1004.7,51.8,10.2,287.7,24.8,9,10,2024-05-26T06:03:28,2024-05-26T19:58:29,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-27,31,24,27.2,33,24,28.4,20.8,69,0.1,100,4.17,rain,0,0,28.8,12.3,270.1,1005.1,55.9,10.4,184.5,16,5,10,2024-05-27T06:03:06,2024-05-27T19:59:04,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-28,27,21,22.8,28.5,21,22.9,20.6,87.9,8,100,12.5,rain,0,0,29.9,18,12.9,1004.1,65.7,7.9,42.4,3.5,1,10,2024-05-28T06:02:45,2024-05-28T19:59:39,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-29,21,19.9,20.3,21,19.9,20.3,18.1,87.3,9.8,100,8.33,rain,0,0,40.7,28.8,17.9,1006.3,70.8,8.9,45.9,3.9,2,10,2024-05-29T06:02:26,2024-05-29T20:00:13,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-30,32,19,24.6,30.8,19,24.4,15.4,60.6,0.4,100,4.17,rain,0,0,32.8,14.4,231.8,1012.3,58,10.6,202.7,17.3,8,10,2024-05-30T06:02:09,2024-05-30T20:00:47,0.74,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-05-31,33,21.7,26.5,32.6,21.7,26.3,16,55.2,0,0,0,,0,0,28.8,10.8,207.5,1011.7,52.2,10.5,261.8,22.6,9,10,2024-05-31T06:01:53,2024-05-31T20:01:20,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-06-01,27,20.9,23.9,27.7,20.9,24,16.9,65.1,1.3,100,4.17,rain,0,0,40.3,25.2,349.7,1012.6,64.4,10.6,94.3,8.1,5,10,2024-06-01T06:01:38,2024-06-01T20:01:52,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-06-02,25,18.9,22,25,18.9,22,17,74.2,0.4,100,4.17,rain,0,0,32.4,18.7,42.7,1013,61,10.5,132,11.4,6,10,2024-06-02T06:01:25,2024-06-02T20:02:24,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-06-03,22,19,20.5,22,19,20.5,18.3,87,3.1,100,8.33,rain,0,0,24.8,10.8,328.5,1011.7,56,7.1,151.4,13.1,6,10,2024-06-03T06:01:13,2024-06-03T20:02:55,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-06-04,26,18,21.9,26,18,21.9,16.4,72.8,1.1,100,4.17,rain,0,0,18.4,14.4,6.6,1013.2,48.1,10,186.4,16.3,7,10,2024-06-04T06:01:02,2024-06-04T20:03:25,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-06-05,29,20,24.1,29.5,20,24.4,17.4,67.3,0,0,0,rain,0,0,22,10.8,178.5,1013.2,46.6,10.3,190.5,16.2,6,10,2024-06-05T06:00:53,2024-06-05T20:03:55,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-06-06,25,20.8,23.3,25,20.8,23.3,18.7,75.8,5.6,100,8.33,rain,0,0,28.8,14.4,20.9,1010.5,59.8,8.9,117,9.9,4,10,2024-06-06T06:00:46,2024-06-06T20:04:23,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-06-07,26,19.9,22.7,26,19.9,22.7,19.2,81.6,3.9,100,4.17,rain,0,0,22.7,14.4,244.2,1010.4,50,7.7,127.7,11,5,10,2024-06-07T06:00:40,2024-06-07T20:04:51,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-06-08,27,21.7,24,27.9,21.7,24.1,19.3,76,0.2,100,4.17,rain,0,0,29.2,18,59.7,1009.5,57.5,8.7,108,9.3,4,10,2024-06-08T06:00:35,2024-06-08T20:05:18,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-06-09,28,20,23.4,29.2,20,23.5,18.8,76.6,0.4,100,4.17,rain,0,0,29.2,10.8,286.5,1011,50.1,10,120.3,10.4,4,10,2024-06-09T06:00:32,2024-06-09T20:05:44,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-06-10,29.6,20,24.8,30.4,20,25.2,18.7,70.4,0.2,100,4.17,rain,0,0,17.3,10.8,271.4,1009.1,35.8,8.8,229.3,19.8,9,10,2024-06-10T06:00:30,2024-06-10T20:06:09,0.12,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-06-11,33,22,27,33,22,27.2,17.6,58.6,0.6,100,4.17,rain,0,0,31.7,14.4,197,1008.3,51.5,10.7,207.8,18.1,8,10,2024-06-11T06:00:30,2024-06-11T20:06:33,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-06-12,32,21.7,27,33.5,21.7,27.6,19,63.9,0,0,0,,0,0,21.6,10.8,223,1006.3,63.9,10.4,260.1,22.3,7,10,2024-06-12T06:00:30,2024-06-12T20:06:57,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-06-13,34,24.6,28.6,36.5,24.6,30,20.2,61.7,0.8,100,8.33,rain,0,0,28.8,14.4,175,1003.8,49.1,9.9,220.3,19.1,9,10,2024-06-13T06:00:33,2024-06-13T20:07:19,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2024-06-14,35.3,25,29.7,37.7,25,31.3,20.4,59.3,0,0,0,,0,0,26.3,10.8,255.7,1003.8,39.2,10,283.4,24.6,9,10,2024-06-14T06:00:36,2024-06-14T20:07:40,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2024-06-15,35,25,29.5,39.5,25,31.5,20.9,60.9,0.3,100,12.5,rain,0,0,23.8,18,227.6,1003.7,53.7,9.9,243.1,21.2,9,10,2024-06-15T06:00:41,2024-06-15T20:08:00,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
