name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Simunjan,2024-03-30,30.5,24.7,26.9,37.6,24.7,29.5,24.8,88.7,10.3,100,79.17,rain,0,0,24.5,9.4,338.7,1012,40.1,9.6,210.2,18.2,9,60,2024-03-30T06:37:42,2024-03-30T18:45:09,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WBGG,WBGY"
Simunjan,2024-03-31,30.6,25,27.4,38.4,25,30.9,25.3,88.5,12.7,100,79.17,rain,0,0,24.5,14.2,333.3,1012.1,41.2,9.5,180.2,15.4,7,60,2024-03-31T06:37:22,2024-03-31T18:44:54,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WBGG,WBGY"
Simunjan,2024-04-01,32.5,24.2,27.8,41.3,24.2,31,24.8,85,51.7,100,50,rain,0,0,23,10.3,283.5,1010.6,39.3,9.9,143.6,12.4,7,30,2024-04-01T06:37:02,2024-04-01T18:44:38,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WBGG,WBGY"
Simunjan,2024-04-02,32.5,24.3,28,40.2,24.3,31.3,24.7,83.4,5.4,100,16.67,rain,0,0,22.3,10.2,333.9,1009.5,44.9,10.5,153.1,13.2,6,60,2024-04-02T06:36:42,2024-04-02T18:44:23,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-03,32.5,25.2,28.4,41.1,25.2,32.8,25.3,83.9,0.2,100,4.17,rain,0,0,19.8,11.6,355.5,1009.4,39.4,10.7,225,19.5,9,30,2024-04-03T06:36:22,2024-04-03T18:44:08,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-04,33.2,25.7,28.6,41.3,25.7,33,25.3,83.3,0,0,0,rain,0,0,31,16.1,348.2,1008.9,43.2,10.8,243.1,21,8,60,2024-04-04T06:36:02,2024-04-04T18:43:53,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-05,33.5,25.3,29,43,25.3,34.3,25.5,82.3,6,100,4.17,rain,0,0,19.4,10.2,358.7,1008.5,46.5,10.8,274.3,23.6,10,60,2024-04-05T06:35:42,2024-04-05T18:43:38,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-06,33,25.1,28.1,43.8,25.1,31.8,25.5,86.8,10,100,4.17,rain,0,0,31.7,7.4,132.1,1008.7,52,10.1,214,18.4,8,60,2024-04-06T06:35:23,2024-04-06T18:43:24,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-07,31.6,24,27.5,39.9,24,30.9,24.9,86.2,0.6,100,4.17,rain,0,0,26.6,8.3,67.2,1008.5,47.1,10.8,112.3,9.8,6,30,2024-04-07T06:35:04,2024-04-07T18:43:09,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-08,34.3,25.6,29,44.3,25.6,33.6,25.4,82,0,0,0,rain,0,0,24.8,13.4,351.1,1008.6,46.4,11.1,248.3,21.4,9,60,2024-04-08T06:34:45,2024-04-08T18:42:55,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-09,33,25.3,28.2,43.4,25.3,32.4,25.5,86.1,0.4,100,4.17,rain,0,0,17.6,9.2,85,1009,47.8,10.7,183.3,15.7,8,75,2024-04-09T06:34:26,2024-04-09T18:42:41,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-10,30.3,25.6,26.9,37.9,25.6,29,25.3,91.3,17,100,8.33,rain,0,0,25.2,9.2,352.3,1009.6,55.5,9.7,209,18,7,60,2024-04-10T06:34:08,2024-04-10T18:42:27,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-11,32.8,25,27.7,41.8,25,31,25.1,86.7,1,100,4.17,rain,0,0,31.7,11.2,42.5,1009.9,45.1,11.1,169.3,14.6,7,75,2024-04-11T06:33:50,2024-04-11T18:42:14,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-12,33.7,25,27.9,42.8,25,31.6,25.4,87,21,100,8.33,rain,0,0,26.3,11.9,275.4,1008.9,49.6,10.7,242.4,20.9,9,60,2024-04-12T06:33:32,2024-04-12T18:42:01,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-13,30.5,24.3,26.9,38.3,24.3,29.8,24.7,88,13,100,12.5,rain,0,0,22,11,350.9,1009.9,50.8,9.5,176.4,15.3,7,10,2024-04-13T06:33:14,2024-04-13T18:41:48,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-14,33.3,25.3,28.5,42.1,25.3,32.7,25.1,83.1,2,100,4.17,rain,0,0,21.2,12.4,343.2,1010.5,43,10.9,138,11.9,8,30,2024-04-14T06:32:57,2024-04-14T18:41:36,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-15,32.7,25,28.1,41.8,25,32.4,25.4,86,2,100,4.17,rain,0,0,24.5,10.2,1,1010.9,44.9,11,260.2,22.7,9,10,2024-04-15T06:32:40,2024-04-15T18:41:24,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-16,34.1,25,28.9,42.5,25,33.5,25.5,82.8,0,0,0,,0,0,20.9,12.4,347,1009.2,44.7,10.2,259.6,22.6,9,30,2024-04-16T06:32:24,2024-04-16T18:41:12,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-17,32.1,25.3,28.4,39.6,25.3,32.8,25.4,84.5,0.6,100,4.17,rain,0,0,24.8,13.7,291.6,1009.2,45.3,10.7,135,11.8,7,30,2024-04-17T06:32:08,2024-04-17T18:41:00,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-18,32,24.7,27.7,41.1,24.7,31.2,25.1,86.5,0.2,100,4.17,rain,0,0,17.6,8.5,98.5,1009.3,44.6,9.4,167.1,14.3,8,30,2024-04-18T06:31:52,2024-04-18T18:40:49,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-19,33.5,25,28.8,42.9,25,33.5,25.3,82.4,0,0,0,rain,0,0,23.8,9.7,14.6,1007.8,41.6,11,237,20.1,8,60,2024-04-19T06:31:37,2024-04-19T18:40:39,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-20,33.9,25.3,29.3,43.5,25.3,34.8,25.6,81.9,0,0,0,rain,0,0,24.1,13.8,355.6,1007.6,40.9,11,220.6,19.2,8,60,2024-04-20T06:31:22,2024-04-20T18:40:29,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-21,32.3,25.7,28.5,41.1,25.7,33.5,25.9,86.4,0,0,0,rain,0,0,21.2,8.3,165.9,1008.7,45.7,11,122.8,10.6,6,60,2024-04-21T06:31:07,2024-04-21T18:40:19,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-22,33.3,26,28.9,43.5,26,34.2,25.8,84.2,0.2,100,4.17,rain,0,0,18,10.6,51.5,1008.6,44.8,11.1,224.6,19.3,9,75,2024-04-22T06:30:53,2024-04-22T18:40:09,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-23,32.5,25.8,27.4,42,25.8,30.4,25.7,90.6,39,100,4.17,rain,0,0,25.9,9.2,311.9,1008,44.2,10.5,214.5,18.6,8,38,2024-04-23T06:30:40,2024-04-23T18:40:01,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-24,33,25,27.2,43.4,25,30.3,25.4,90.4,18,100,8.33,rain,0,0,23,10.7,224.6,1008.3,46.4,10.6,197.7,17,8,60,2024-04-24T06:30:27,2024-04-24T18:39:52,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-25,34,24,28.3,43.2,24,32.5,24.9,83.1,10,100,4.17,rain,0,0,38.9,11.9,83.8,1007.8,43.2,9.8,142.3,12.4,6,38,2024-04-25T06:30:14,2024-04-25T18:39:44,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-26,31.5,25.1,27.5,39.9,25.1,31.4,25.5,88.8,1,100,4.17,rain,0,0,33.5,8.3,315.3,1008,45.6,10.6,167.1,14.5,6,30,2024-04-26T06:30:02,2024-04-26T18:39:36,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-27,34,24,28.3,44.4,24,32.8,25,83.2,0,0,0,rain,0,0,24.1,9.2,59.9,1007.7,42.5,11,237.6,20.4,9,30,2024-04-27T06:29:50,2024-04-27T18:39:29,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-28,29.8,26.6,27.8,38.3,26.6,32.7,25.8,89.2,2,100,4.17,rain,0,0,23.8,8.3,286.9,1008.7,47.4,10.6,151.4,13.1,7,60,2024-04-28T06:29:39,2024-04-28T18:39:23,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-29,29.5,25.6,27,36.6,25.6,29.6,25.5,91.6,6,100,4.17,rain,0,0,25.9,11.6,346.5,1009.5,50.9,10.5,81.7,6.9,3,30,2024-04-29T06:29:29,2024-04-29T18:39:17,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-04-30,33.5,24.7,27.9,42.1,24.7,31.7,25.1,85.9,4,100,4.17,rain,0,0,19.1,8.3,308.6,1007.6,43.7,10.7,235.9,20.3,9,30,2024-04-30T06:29:19,2024-04-30T18:39:11,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-01,33.7,25,28.1,44.3,25,32.2,25.7,87.6,16.3,100,54.17,rain,0,0,23.4,7.8,297.2,1006.8,38.7,10.2,213,18.5,8,30,2024-05-01T06:29:09,2024-05-01T18:39:06,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-02,32.7,25,27.9,43.5,25,32.5,25.8,88.9,0.4,100,16.67,rain,0,0,17.3,10.2,27.9,1008,47.9,10.7,84.2,7.2,4,60,2024-05-02T06:29:01,2024-05-02T18:39:02,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-03,32.7,25.6,27.7,42.2,25.6,31.1,25.5,88.2,10,100,4.17,rain,0,0,14.8,10.1,144.7,1008.5,44.8,10.7,104,8.9,5,60,2024-05-03T06:28:52,2024-05-03T18:38:58,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-04,34,25,28.7,43.5,25,33.1,25.3,83.1,0.2,100,4.17,rain,0,0,48.2,13.8,310.3,1008,46.5,11.1,159.1,13.6,6,30,2024-05-04T06:28:45,2024-05-04T18:38:54,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-05,30.5,25,27.2,37.7,25,29.9,24.9,87.5,0,0,0,rain,0,0,22.7,8.3,114.7,1009.1,44.8,11,135.3,11.7,6,30,2024-05-05T06:28:37,2024-05-05T18:38:51,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-06,34.2,24.3,29,42.9,24.3,33.5,25.2,81.4,0,0,0,rain,0,0,16.9,8.3,51.1,1009.1,43,11,245.4,21.1,8,75,2024-05-06T06:28:31,2024-05-06T18:38:49,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-07,31.8,25.3,27.8,41,25.3,32.3,25.8,89.2,0.6,100,4.17,rain,0,0,19.1,11.6,318.9,1009.6,50.5,9.3,127.1,11.1,5,60,2024-05-07T06:28:25,2024-05-07T18:38:47,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-08,30.5,25,27.1,38.3,25,30.2,25.6,91.6,45,100,8.33,rain,0,0,40.7,13.6,104.6,1009.8,42.9,9.3,165.9,14.3,8,60,2024-05-08T06:28:19,2024-05-08T18:38:46,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-09,35.3,24.8,28.7,41.9,24.8,32.8,25,82.1,0.2,100,4.17,rain,0,0,18.4,9.2,136.9,1009.2,47.3,10.5,124.3,10.6,6,30,2024-05-09T06:28:15,2024-05-09T18:38:45,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-10,33.6,26,28.9,44.1,26,34.5,26.1,85.5,22,100,8.33,rain,0,0,20.5,10.2,5,1009.2,48.9,10.6,92.7,7.9,5,30,2024-05-10T06:28:10,2024-05-10T18:38:45,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-11,29.8,24.8,26.4,37.3,24.8,27.7,25.3,93.8,18,100,8.33,rain,0,0,20.2,11.6,355.4,1010.6,46.9,10.3,118.1,10.1,6,30,2024-05-11T06:28:07,2024-05-11T18:38:45,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-12,33.2,23.9,27.7,41,23.9,31.1,24.7,85.2,44,100,4.17,rain,0,0,20.2,7.4,193.4,1009.8,43.7,10.7,269.4,23.2,9,30,2024-05-12T06:28:04,2024-05-12T18:38:46,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-13,33.3,24.3,27.6,42.8,24.3,31,25.1,87,22,100,4.17,rain,0,0,31.7,13,121,1008.6,45.8,10.8,228.9,19.7,8,75,2024-05-13T06:28:01,2024-05-13T18:38:47,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-14,31.3,25.8,27.3,39.9,25.8,30.4,25.3,89.2,0,0,0,rain,0,0,33.5,17.2,196.3,1009.5,51.1,10.8,145.3,12.4,7,30,2024-05-14T06:28:00,2024-05-14T18:38:49,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-15,34,24.9,29.1,43.5,24.9,34,25.6,83.1,0,0,0,rain,0,0,26.3,11.6,140.8,1009.5,43.3,11.1,188.4,16.2,7,30,2024-05-15T06:27:58,2024-05-15T18:38:52,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-16,33.1,26,28.5,43.1,26,33.4,25.9,86.6,61,100,8.33,rain,0,0,23.4,10.2,307.9,1009.1,55.3,10.3,203.9,17.4,7,60,2024-05-16T06:27:58,2024-05-16T18:38:55,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-17,33.2,25.3,28.3,43.4,25.3,32.9,25.7,86.3,0,0,0,rain,0,0,21.2,10.6,328.5,1008.9,48.2,10.9,114.5,9.8,4,75,2024-05-17T06:27:58,2024-05-17T18:38:58,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-18,30.7,25.8,27.7,38.8,25.8,31.2,25.7,89.4,0.6,100,4.17,rain,0,0,23,13.7,294.9,1008.5,48,10.7,158.6,13.9,7,60,2024-05-18T06:27:58,2024-05-18T18:39:02,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-19,33.4,24.7,28.2,41.9,24.7,32.8,25.7,87.2,0.2,100,4.17,rain,0,0,17.3,9.2,94.2,1007.2,41.2,9.6,149,13,6,30,2024-05-19T06:27:59,2024-05-19T18:39:07,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-20,32,25,27.8,42,25,31.5,25.8,89.7,22,100,4.17,rain,0,0,19.4,13.7,143.5,1007.3,47.2,10.6,210.2,18.2,7,60,2024-05-20T06:28:01,2024-05-20T18:39:12,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-21,33.6,25,28,43.4,25,32.2,25.8,88.5,9,100,4.17,rain,0,0,20.2,7,98.1,1007.8,48,10.7,171.4,14.9,6,60,2024-05-21T06:28:04,2024-05-21T18:39:17,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-22,29,25.3,26.8,35.3,25.3,28.9,25.4,92.5,0.4,100,4.17,rain,0,0,15.5,8.3,302.5,1008.8,50.5,10.5,83.1,7.1,5,30,2024-05-22T06:28:06,2024-05-22T18:39:23,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-23,33,24.7,27.9,44.1,24.7,31.6,25.5,87.6,0,0,0,rain,0,0,22,10.6,309,1008.4,47.4,10.5,140.9,12.3,6,60,2024-05-23T06:28:10,2024-05-23T18:39:30,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-24,33.3,25,27.7,41.9,25,30.5,25.4,88.3,77,100,4.17,rain,0,0,22.7,9.2,78.1,1008.2,47.9,10.6,188.7,16.1,8,38,2024-05-24T06:28:14,2024-05-24T18:39:37,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-25,31.1,25,26.9,40.1,25,29.3,25.4,91.7,0.6,100,4.17,rain,0,0,23.8,8.3,82.1,1009.4,51.5,9.7,171.1,14.8,7,30,2024-05-25T06:28:18,2024-05-25T18:39:44,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-26,32.5,24.3,27.5,42.3,24.3,30.6,25.1,87.9,3,100,4.17,rain,0,0,27.4,12.4,165.9,1009.9,44.3,10.8,136.3,11.9,5,30,2024-05-26T06:28:23,2024-05-26T18:39:52,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-27,33,25.3,28.2,43,25.3,32.5,25.6,86.7,0,0,0,rain,0,0,20.9,11.9,131.1,1008.6,42.3,10.9,227.1,19.7,8,30,2024-05-27T06:28:29,2024-05-27T18:40:01,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-28,32.3,25.6,28.6,44.1,25.6,34,26.2,87.4,0,0,0,rain,0,0,15.1,12.3,357.7,1008.6,48.6,9.9,144.6,12.6,6,30,2024-05-28T06:28:35,2024-05-28T18:40:09,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-29,31,24.9,26.9,39.5,24.9,30.1,25.4,91.6,12,100,8.33,rain,0,0,18.7,8.3,88.5,1009.2,48.1,10.1,67.1,5.7,4,30,2024-05-29T06:28:42,2024-05-29T18:40:19,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-30,33.3,25.3,28.4,43.1,25.3,32.4,25.6,86,2,100,4.17,rain,0,0,35.3,17.9,160.8,1008.7,43.4,11,231.8,20.2,8,60,2024-05-30T06:28:49,2024-05-30T18:40:28,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-05-31,33,24.6,27.8,42.5,24.6,31.9,25.2,86.2,5,100,4.17,rain,0,0,24.5,12.3,114.2,1009.5,52.3,9.5,166.5,14.5,6,60,2024-05-31T06:28:56,2024-05-31T18:40:38,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-06-01,30.7,24.5,26.9,38.7,24.5,29.9,25.1,90.3,39,100,8.33,rain,0,0,21.6,8.3,27.1,1010.6,51.3,10.6,135.2,11.6,6,30,2024-06-01T06:29:04,2024-06-01T18:40:48,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-06-02,26.7,24.8,25.6,30.5,24.8,25.9,24.7,94.9,32,100,8.33,rain,0,0,35.3,14.3,277.1,1011.8,52.7,9.2,51.2,4.3,2,10,2024-06-02T06:29:13,2024-06-02T18:40:59,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-06-03,31.7,24.3,27,39.9,24.3,30,25,89.5,1.2,100,8.33,rain,0,0,24.5,11,63.8,1011.2,45.2,10.9,98.2,8.4,4,60,2024-06-03T06:29:22,2024-06-03T18:41:10,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-06-04,32,25,27.2,39.6,25,29.8,24.8,87.3,2,100,4.17,rain,0,0,22,14.6,142.3,1011.6,43.3,10.4,185.3,16.1,7,75,2024-06-04T06:29:31,2024-06-04T18:41:21,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-06-05,34,23.8,27.7,42.8,23.8,31.1,24.5,83.9,0.4,100,4.17,rain,0,0,35.6,9.4,181.9,1010.9,45.6,10.6,251.4,21.8,9,60,2024-06-05T06:29:40,2024-06-05T18:41:32,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-06-06,33,24.7,27.4,42.2,24.7,30.2,24.8,86.7,3,100,8.33,rain,0,0,18.7,13.2,134.5,1011.1,51.3,10.2,181.2,15.6,6,75,2024-06-06T06:29:50,2024-06-06T18:41:44,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-06-07,32,24.3,27.4,38.9,24.3,29.9,24.6,85.8,11,100,12.5,rain,0,0,23.4,11,230.5,1010.4,47,10.6,163.5,14.1,7,30,2024-06-07T06:30:01,2024-06-07T18:41:56,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-06-08,33.3,24,28,40.7,24,31.5,24.5,82.6,0,0,0,,0,0,22.7,7.6,178.1,1009.6,38.3,11,232.2,20.3,8,30,2024-06-08T06:30:11,2024-06-08T18:42:08,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-06-09,35,24.7,28.5,43.3,24.7,32.3,24.8,82.1,43,100,4.17,rain,0,0,18.4,8.3,115.1,1009.5,42.1,10.8,270.2,23.4,9,30,2024-06-09T06:30:22,2024-06-09T18:42:21,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-06-10,30.4,25.3,27.1,38.2,25.3,29.4,25,88.4,2,100,4.17,rain,0,0,25.9,9.2,284,1011.1,47.6,10.8,231.4,20.1,8,60,2024-06-10T06:30:34,2024-06-10T18:42:33,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-06-11,32.7,24,27.9,42.2,24,32,25,85,0,0,0,rain,0,0,19.8,7,100.3,1011.9,45.2,10.9,206.7,17.9,7,30,2024-06-11T06:30:45,2024-06-11T18:42:46,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-06-12,32.7,24.7,27.4,41,24.7,30.4,25.1,87.8,2.4,100,8.33,rain,0,0,25.9,11.6,189.6,1012.2,43.2,10.7,222.9,19.2,8,30,2024-06-12T06:30:57,2024-06-12T18:42:59,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-06-13,31.7,24,26.9,40.3,24,29.5,24.5,87.5,27,100,4.17,rain,0,0,22.3,10.2,146.6,1011.5,42.4,10.5,128.1,11.1,5,30,2024-06-13T06:31:09,2024-06-13T18:43:12,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2024-06-14,33.1,24.6,28,42.5,24.6,31.6,24.9,84.2,0,0,0,,0,0,19.8,8.3,78.2,1009.5,43.6,10.9,202.7,17.6,7,60,2024-06-14T06:31:21,2024-06-14T18:43:25,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
