name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kara-Suu,3/7/2024,11,1.4,5.8,11,-1.1,4.8,-2.2,58.3,0.4,100,16.67,"rain,snow",0,10.4,13,14.4,142.6,1018.6,54.9,9.9,201.8,17.4,7,10,2024-03-07T07:32:46,2024-03-07T19:06:44,0.89,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,3/8/2024,14,2,7.4,14,-1.1,6.5,-1.6,55.7,0,0,0,,0,1.7,19.8,10.8,151.7,1019.5,23.7,9.3,191,16.7,7,10,2024-03-08T07:31:10,2024-03-08T19:07:50,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,3/9/2024,14,1.7,7.8,14,-0.1,7.1,-1.3,54.5,0,0,0,,0,0,23.8,14.4,221.9,1016.8,48.6,10.2,185.5,16,7,10,2024-03-09T07:29:34,2024-03-09T19:08:57,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,3/10/2024,11,3.9,8.4,11,3.1,7.8,2.4,66.8,1.5,100,25,rain,0,0,18.4,14.4,152.1,1019.4,57.6,6.4,103,8.7,4,10,2024-03-10T07:27:57,2024-03-10T19:10:02,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,3/11/2024,17,4.7,9.9,17,3.4,9.5,3.8,68.1,0.5,100,12.5,rain,0,0,19.1,10.8,41.7,1020,53.3,11,189.2,16.4,7,10,2024-03-11T07:26:20,2024-03-11T19:11:08,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,3/12/2024,18,7,11.6,18,6,10.9,3.7,60.5,0.9,100,8.33,rain,0,0,36.4,28.8,265,1014.4,42,8.4,208.7,18.1,8,10,2024-03-12T07:24:43,2024-03-12T19:12:14,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,3/13/2024,7.6,1.9,4.4,6.4,-0.3,2.4,0.9,78.3,0.02,100,4.17,"rain,snow",0.7,0,29.5,21.6,28.6,1023.8,61.2,11.7,85.1,7.3,3,10,2024-03-13T07:23:05,2024-03-13T19:13:19,0.1,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,3/14/2024,10,2,4.3,8.6,-1.8,2.5,-2.6,63.2,3,100,41.67,"rain,snow",0.3,12.7,43.2,43.2,246.5,1026.7,57.1,12.3,109.3,9.5,6,10,2024-03-14T07:21:27,2024-03-14T19:14:24,0.13,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,3/15/2024,9,-1,3.2,8,-4.3,1.9,-3.8,62.2,0,0,0,snow,0,5.5,22,14.4,16.2,1032.4,26.3,15.9,246.4,21.5,8,10,2024-03-15T07:19:49,2024-03-15T19:15:29,0.16,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,3/16/2024,13,-2,5.3,13,-5.9,4.2,-4.8,52.2,0,0,0,,0,0,22.3,10.8,186.7,1028,0,13.5,246,21.3,8,10,2024-03-16T07:18:10,2024-03-16T19:16:33,0.2,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,3/17/2024,17,0.4,8.5,17,-1.8,7.5,-3.2,47,0,0,0,,0,0,25.2,14.4,193.4,1022.1,1.7,13,252.5,21.8,8,10,2024-03-17T07:16:31,2024-03-17T19:17:38,0.25,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,3/18/2024,19,3,11.5,19,0.1,10.8,-0.8,46,0,0,0,,0,0,22.7,18,200.3,1020.9,11.1,7.8,236.6,20.3,8,10,2024-03-18T07:14:52,2024-03-18T19:18:42,0.26,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,3/19/2024,20,5.9,13.6,20,4.5,13.2,0.3,43.5,0,0,0,,0,0,28.8,14.4,156.5,1019.6,32.3,11.6,229.8,19.7,8,10,2024-03-19T07:13:13,2024-03-19T19:19:46,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,3/20/2024,22,10,15.7,22,8.5,15.7,3.9,46.3,0.1,100,4.17,rain,0,0,26.3,18,216.3,1010.3,41.1,9.8,142.6,12.4,6,10,2024-03-20T07:11:34,2024-03-20T19:20:50,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,3/21/2024,14,10,12.4,14,6.9,12.3,7,70.3,0.07,100,4.17,rain,0,0,24.8,28.8,200.1,1010.8,66.2,8.6,35.5,3,2,10,2024-03-21T07:09:54,2024-03-21T19:21:54,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,3/22/2024,14,7,9.8,14,5.7,9.4,6.5,80.4,0.005,100,8.33,rain,0,0,19.8,21.6,64.8,1017.1,61.6,10.8,91.4,7.8,4,10,2024-03-22T07:08:15,2024-03-22T19:22:57,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,3/23/2024,16.2,3,10.1,16.2,1,9.8,3.7,66.9,0,0,0,,0,0,24.8,14.4,200.4,1016.3,51.8,16.4,227,19.7,8,10,2024-03-23T07:06:35,2024-03-23T19:24:01,0.43,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UCFO,38613099999,38615599999,remote,38475099999,38616099999"
Kara-Suu,3/24/2024,20,7.2,12.9,20,6.9,12.6,4.6,60,0,0,0,,0,0,19.4,14.4,101.5,1018,52.5,13.4,198.4,17.1,7,10,2024-03-24T07:04:56,2024-03-24T19:25:04,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,3/25/2024,23,7,14.9,23,4.9,14.7,2.7,47.1,0,0,0,,0,0,23.4,18,138.9,1019.3,35.4,16.2,255.1,22.2,8,10,2024-03-25T07:03:17,2024-03-25T19:26:08,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,3/26/2024,24,7.2,16.5,24,7.2,16.3,2.4,42.2,0,0,0,,0,0,24.8,18,195.7,1010.5,66.4,14.4,228.3,19.5,8,10,2024-03-26T07:01:37,2024-03-26T19:27:11,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,3/27/2024,21,14,17.2,21,14,17.2,7.6,54,0.1,100,4.17,rain,0,0,19.4,21.6,70,1014.3,55.2,14.2,212.8,18.3,8,10,2024-03-27T06:59:58,2024-03-27T19:28:14,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,3/28/2024,23,12,15.9,23,12,15.9,7.3,57.8,3.1,100,33.33,rain,0,0,54,39.6,242.3,1015,49.1,9.1,231.1,19.8,8,10,2024-03-28T06:58:19,2024-03-28T19:29:17,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,UCFO
Kara-Suu,3/29/2024,15,8,11.6,15,6,11.2,5,64.4,0.9,100,29.17,rain,0,0,35.3,25.2,276.9,1015.7,41.4,9.9,204.9,17.5,8,10,2024-03-29T06:56:40,2024-03-29T19:30:20,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,UCFO
Kara-Suu,3/30/2024,10,6,7.9,10,3,6,4,76.9,7,100,70.83,rain,0,0,15.8,18,99.1,1020.7,70.6,9.8,72.2,6.3,2,10,2024-03-30T06:55:01,2024-03-30T19:31:23,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,UCFO
Kara-Suu,3/31/2024,14,7,10,14,4.8,9.1,1.1,55.7,0.7,100,25,rain,0,0,19.4,18,191.1,1026.3,30.3,9.5,213.4,18.2,7,10,2024-03-31T06:53:22,2024-03-31T19:32:26,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,UCFO
Kara-Suu,4/1/2024,18,2,10.2,18,-0.2,9.4,-0.4,52.9,0,0,0,,0,0,21.6,10.8,203.4,1020.6,35.2,8.5,277.9,24.1,9,10,2024-04-01T06:51:44,2024-04-01T19:33:29,0.74,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,UCFO
Kara-Suu,4/2/2024,19,4,12.4,19,2.2,11.9,-0.2,44.7,0.1,100,4.17,rain,0,0,27,21.6,241.8,1017.3,54.3,11.2,243.6,21.1,9,10,2024-04-02T06:50:06,2024-04-02T19:34:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/3/2024,15.1,6.7,11.7,15.1,6.1,11.4,2.9,55.5,1.4,100,29.17,rain,0,0,39.6,18,261.4,1018.5,58.9,9.6,143,12.3,6,10,2024-04-03T06:48:28,2024-04-03T19:35:35,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/4/2024,18,5.3,12,18,4.5,11.6,3.9,59.7,0,0,0,,0,0,18.7,10.8,231.8,1017.6,42.7,6.7,275.9,23.8,9,10,2024-04-04T06:46:51,2024-04-04T19:36:38,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/5/2024,20,8.9,14.5,20,8.9,14.5,4.5,53.2,0.1,100,4.17,rain,0,0,22.7,14.4,182.1,1016.4,56.3,6.8,215.8,18.7,7,10,2024-04-05T06:45:14,2024-04-05T19:37:41,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/6/2024,17,8.9,11.9,17,6.9,11.2,4.4,62.8,4.7,100,41.67,rain,0,0,35.3,46.8,207.8,1016.4,77.2,12.5,123.4,10.8,5,10,2024-04-06T06:43:37,2024-04-06T19:38:43,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/7/2024,19,6,13,19,3.7,12.4,4.7,59.7,0.3,100,12.5,rain,0,0,20.9,14.4,117.2,1022.5,24.8,16.1,261.7,22.6,8,10,2024-04-07T06:42:01,2024-04-07T19:39:46,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/8/2024,22.1,6.7,14.5,22.1,6.7,14.1,3.6,51.8,0,0,0,,0,0,20.9,14.4,207.5,1019.9,25.6,13.2,282.6,24.4,9,10,2024-04-08T06:40:25,2024-04-08T19:40:49,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/9/2024,19,7,14.5,19,7,14.5,5.8,56.9,0.001,100,4.17,rain,0,0,34.9,32.4,231.3,1019,47.9,10.1,179.2,15.4,7,10,2024-04-09T06:38:49,2024-04-09T19:41:52,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/10/2024,22,7.7,14.7,22,7.3,14.5,6.6,61.3,0,0,0,,0,0,25.2,10.8,198.6,1020.5,28.1,10.7,277.6,24,9,10,2024-04-10T06:37:15,2024-04-10T19:42:55,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/11/2024,24,9.4,17.2,24,9.4,17.2,6.2,51.3,0,0,0,,0,0,22.3,14.4,210.3,1013.6,18,10.9,296,25.5,9,10,2024-04-11T06:35:40,2024-04-11T19:43:57,0.08,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/12/2024,24,10.7,17.9,24,10.7,17.9,7.8,53.3,0.6,100,12.5,rain,0,0,20.9,18,227.9,1009,59,11,184.4,15.8,8,10,2024-04-12T06:34:07,2024-04-12T19:45:00,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/13/2024,19,13.4,16.3,19,13.4,16.3,11.5,74.1,0.001,100,4.17,rain,0,0,19.8,14.4,267.4,1009.9,55.4,8.2,225.5,19.5,8,10,2024-04-13T06:32:33,2024-04-13T19:46:03,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/14/2024,22,13.6,17.4,22,13.6,17.4,10.5,65.9,5.3,100,33.33,rain,0,0,21.6,14.4,314.9,1012.9,53.7,11.3,226.9,19.5,8,10,2024-04-14T06:31:01,2024-04-14T19:47:06,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/15/2024,18,12.1,15.4,18,12.1,15.4,11,75.8,0.01,100,4.17,rain,0,0,29.5,18,244.7,1012,60,8.7,180.5,15.6,6,10,2024-04-15T06:29:29,2024-04-15T19:48:09,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/16/2024,15,11,12.7,15,11,12.7,10.5,86.4,0.261,100,8.33,rain,0,0,26.3,14.4,135.9,1021.5,73.1,9.6,51.8,4.4,2,10,2024-04-16T06:27:58,2024-04-16T19:49:12,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/17/2024,20,7.7,14,20,6.8,13.7,7.8,68.2,0.1,100,4.17,rain,0,0,20.2,14.4,222,1021.5,22.3,13.6,271.2,23.5,8,10,2024-04-17T06:26:28,2024-04-17T19:50:15,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/18/2024,23,8.1,16.3,23,8.1,16.3,9.1,64.6,0,0,0,,0,0,19.4,14.4,201.4,1012.7,12.1,16.6,304.6,26.2,9,10,2024-04-18T06:24:58,2024-04-18T19:51:18,0.31,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,remote,38475099999,38616099999"
Kara-Suu,4/19/2024,24,11.6,18.3,24,11.6,18.3,10.6,62.5,0,0,0,,0,0,28.8,14.4,225.4,1007,42.5,10.7,279.1,24,9,10,2024-04-19T06:23:29,2024-04-19T19:52:20,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/20/2024,25,13.6,19.6,25,13.6,19.6,11,58.7,0.3,100,8.33,rain,0,0,22,25.2,218.1,1008.6,46.1,11.3,245.9,21.2,8,10,2024-04-20T06:22:01,2024-04-20T19:53:23,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/21/2024,24,12.1,18.5,24,12.1,18.5,12.1,67.6,12.959,100,8.33,rain,0,0,27,36,166.7,1011.9,57.6,12.5,229,19.7,8,10,2024-04-21T06:20:34,2024-04-21T19:54:26,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/22/2024,22,15,17.4,22,15,17.4,13.5,78.7,0.027,100,4.17,rain,0,0,19.1,18,118.5,1014.6,72.1,10.9,196.5,16.9,6,10,2024-04-22T06:19:08,2024-04-22T19:55:29,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/23/2024,24,13.9,17.9,24,13.9,17.9,12.6,72.9,0.107,100,4.17,rain,0,0,22.7,18,66.9,1015.7,58.5,10.6,181.8,15.6,6,30,2024-04-23T06:17:42,2024-04-23T19:56:32,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/24/2024,24,11.6,18.4,24,11.6,18.4,10.8,63.4,0.017,100,4.17,rain,0,0,39.6,18,88,1014.2,39.6,12.6,249.8,21.7,8,10,2024-04-24T06:16:18,2024-04-24T19:57:35,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/25/2024,25,11,19.9,25,11,19.9,10.3,55.8,5.3,100,20.83,rain,0,0,26.6,21.6,218,1012,51.6,11.5,257.3,22.1,9,10,2024-04-25T06:14:54,2024-04-25T19:58:38,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/26/2024,20,13.4,16.8,20,13.4,16.8,11.1,69.7,0.01,100,4.17,rain,0,0,36,21.6,131.5,1013.6,59.4,11.6,83,7.1,3,10,2024-04-26T06:13:32,2024-04-26T19:59:40,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/27/2024,20,11.6,16.6,20,11.6,16.6,7.8,58.3,1.2,100,25,rain,0,0,28.1,21.6,217.4,1011.4,54.3,11.6,197.2,17.1,7,10,2024-04-27T06:12:11,2024-04-27T20:00:43,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/28/2024,17,11,13.9,17,11,13.9,4.1,52.1,1.5,100,33.33,rain,0,0,27.7,14.4,297.1,1016.3,48.8,11.6,204.1,17.5,6,10,2024-04-28T06:10:50,2024-04-28T20:01:46,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/29/2024,17.9,7.2,12,17.9,7.2,11.9,4.9,64,0.003,100,4.17,rain,0,0,29.2,10.8,285.1,1019,57.1,11.6,173.5,15,6,10,2024-04-29T06:09:31,2024-04-29T20:02:48,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,4/30/2024,12,9.7,10.9,12,8.5,10.8,8.2,83.4,0.02,100,8.33,rain,0,0,18.4,10.8,146.5,1021.3,84.8,7.8,74.4,6.4,4,10,2024-04-30T06:08:13,2024-04-30T20:03:51,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/1/2024,19,9.4,13.6,19,8.5,13.6,8.8,74.6,4.6,100,41.67,rain,0,0,22.3,14.4,78.7,1020,54,9.4,112.5,9.9,4,10,2024-05-01T06:06:56,2024-05-01T20:04:53,0.75,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/2/2024,23.1,7,15.9,23.1,5.7,15.7,7.2,59.5,0,0,0,,0,0,24.5,10.8,101.2,1014.3,9.2,16.2,326.5,28,10,10,2024-05-02T06:05:41,2024-05-02T20:05:55,0.79,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/3/2024,22,9.9,16.8,22,9.9,16.8,10,66,0,0,0,,0,0,19.1,14.4,181.2,1006.3,63.7,14.8,165.1,14.4,6,10,2024-05-03T06:04:26,2024-05-03T20:06:57,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/4/2024,24,13.7,18.7,24,13.7,18.7,11.2,63.1,2,100,41.67,rain,0,0,23.4,10.8,200.7,1005.9,60.8,11.7,216.6,18.7,8,10,2024-05-04T06:03:13,2024-05-04T20:07:59,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/5/2024,21,12.9,17.4,21,12.9,17.4,12.8,74.7,0.01,100,4.17,rain,0,0,31.3,18,186.2,1008.8,40.2,13.7,142.7,12.2,5,10,2024-05-05T06:02:01,2024-05-05T20:09:00,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/6/2024,26,13.2,18.6,26,13.2,18.6,12,68.1,0.007,100,4.17,rain,0,0,23,32.4,117.4,1016.8,53.2,16.5,297.3,25.7,9,30,2024-05-06T06:00:50,2024-05-06T20:10:02,0.93,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/7/2024,27,11,19.9,26.7,11,19.9,10.4,56.8,0,0,0,,0,0,23.4,10.8,52.5,1017,18.8,19.4,327.3,28.4,9,10,2024-05-07T05:59:41,2024-05-07T20:11:03,0.97,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/8/2024,29,14.4,22.3,28,14.4,22.1,11.4,52.3,0,0,0,,0,0,21.6,18,179.7,1013.4,34,14.7,321,28,9,10,2024-05-08T05:58:33,2024-05-08T20:12:04,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/9/2024,31,15,23.6,30.3,15,23.3,12.4,52.2,0,0,0,,0,0,24.8,18,279.1,1010.2,37,18.6,323.1,27.8,9,30,2024-05-09T05:57:27,2024-05-09T20:13:04,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/10/2024,23,12.4,19.2,23,12.4,19.2,13.7,71.3,0,0,0,,0,0,23,18,303.6,1012.9,60.5,12.1,187.8,16.5,7,10,2024-05-10T05:56:22,2024-05-10T20:14:04,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/11/2024,18,13.6,15.8,18,13.6,15.8,12.7,82.8,0.034,100,8.33,rain,0,0,19.8,21.6,280.1,1019.5,67.5,10.5,48.7,4.4,2,10,2024-05-11T05:55:19,2024-05-11T20:15:04,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/12/2024,16,12.9,14.2,16,12.9,14.2,12.6,90.8,0.026,100,8.33,rain,0,0,22.7,10.8,347.6,1019.9,62.8,8.9,78.5,6.7,3,10,2024-05-12T05:54:17,2024-05-12T20:16:04,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/13/2024,25,9.2,17.6,25,9.2,17.6,11.7,71.2,0,0,0,,0,0,23.8,14.4,110.2,1016.5,23.8,18.4,333.8,28.8,10,10,2024-05-13T05:53:16,2024-05-13T20:17:03,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/14/2024,29,10.6,20.6,28.4,10.6,20.5,12.9,64.9,0,0,0,,0,0,22.3,14.4,165.6,1014.4,16.7,19.4,332.2,28.6,10,10,2024-05-14T05:52:17,2024-05-14T20:18:01,0.2,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/15/2024,31.2,16.1,23.9,30.3,16.1,23.8,13.4,54.2,0,0,0,,0,0,22.3,14.4,219.8,1012.5,21.6,19.6,331.3,28.6,10,10,2024-05-15T05:51:20,2024-05-15T20:18:59,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/16/2024,26.3,16.7,22,26.3,16.7,22,15.3,66.4,3.2,100,16.67,rain,0,0,28.1,18,260.4,1015.9,45.4,13.6,241.1,20.7,8,10,2024-05-16T05:50:25,2024-05-16T20:19:57,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/17/2024,27,17.6,21.6,27.7,17.6,21.6,15.8,70.9,2.1,100,20.83,rain,0,0,20.2,10.8,33.5,1013.6,47.4,15.8,219.9,19,8,30,2024-05-17T05:49:31,2024-05-17T20:20:54,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/18/2024,22,13,18.4,22,13,18.4,15.1,81.8,0.01,100,4.17,rain,0,0,23,36,209,1011.7,50,12.1,91.6,7.7,5,10,2024-05-18T05:48:38,2024-05-18T20:21:50,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/19/2024,23,10.9,17.6,23,10.9,17.6,12.3,72.2,0,0,0,,0,0,23.8,25.2,254.9,1013.9,31,17,302.2,26.3,9,10,2024-05-19T05:47:48,2024-05-19T20:22:46,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/20/2024,19,14.4,16,19,14.4,16,12.6,80.3,1.8,100,33.33,rain,0,0,27,18,328,1017.3,51.7,11.8,128.6,11.1,4,10,2024-05-20T05:46:59,2024-05-20T20:23:41,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,5/21/2024,24.1,12.6,18.3,24.1,12.6,18.3,12.9,72.1,0,0,0,,0,0,20.9,10.8,5.1,1019,44.3,12.3,281.6,24.2,8,10,2024-05-21T05:46:12,2024-05-21T20:24:36,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
