name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Bangalore,10/14/2024,24.9,21.1,23.1,24.9,21.1,23.1,20.5,85.5,3.5,100,8.33,rain,0,0,31,16.5,28.5,1014.4,77.9,5.9,81.7,7,3,10,2024-10-14T06:09:50,2024-10-14T18:01:15,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/15/2024,22,20,21.1,22,20,21.1,19.8,92.3,75,100,20.83,rain,0,0,27,13,261.7,1013.9,92.2,4.2,68.4,5.7,3,10,2024-10-15T06:09:57,2024-10-15T18:00:41,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/16/2024,23.5,19.5,21.4,23.5,19.5,21.4,20.3,93.9,10,100,12.5,rain,0,0,19.1,11.2,285.8,1013.2,95.5,4.7,89,7.5,3,10,2024-10-16T06:10:05,2024-10-16T18:00:07,0.46,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/17/2024,28.8,21,23.7,32.4,21,24.1,21,85.3,0,0,0,rain,0,0,26.6,13,241.3,1012.9,74.8,5.9,155.3,13.4,7,30,2024-10-17T06:10:13,2024-10-17T17:59:34,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/18/2024,27.9,20.9,24.7,30.4,20.9,25.2,20.6,79.1,0.8,100,25,rain,0,0,24.8,16.6,241.7,1013.7,61.9,6.7,166.5,14.3,6,10,2024-10-18T06:10:21,2024-10-18T17:59:02,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/19/2024,27,21.6,23.3,29.5,21.6,23.5,21.2,88.3,17.8,100,20.83,rain,0,0,20.2,14.8,255.8,1015,86,5.4,95.1,8.2,3,30,2024-10-19T06:10:31,2024-10-19T17:58:31,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/20/2024,29.8,21.4,24.5,33,21.4,25,21.7,85.5,13,100,12.5,rain,0,0,17.6,11.3,58.9,1015.7,81,6.2,188.1,16.3,7,30,2024-10-20T06:10:40,2024-10-20T17:58:00,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/21/2024,28.9,21.4,24.6,32.5,21.4,25.3,21.7,84.6,24,100,16.67,rain,0,0,23,14.6,118.8,1015.7,74.7,5.5,262.5,22.7,9,30,2024-10-21T06:10:51,2024-10-21T17:57:30,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/22/2024,28.9,21,23.5,32.5,21,24,20.8,85.4,23,100,4.17,rain,0,0,18,9.5,91.9,1016.3,69.1,5.9,177.8,15.2,6,30,2024-10-22T06:11:01,2024-10-22T17:57:01,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/23/2024,30.9,21.2,24.3,34.2,21.2,24.8,21,82.8,11,100,4.17,rain,0,0,15.8,16.6,65.8,1015.5,68.7,5.6,158.8,13.7,5,10,2024-10-23T06:11:13,2024-10-23T17:56:32,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/24/2024,28.7,20.7,23.6,31.5,20.7,24.1,21.3,87.5,3,100,4.17,rain,0,0,20.9,9.2,201.9,1015.4,82,5.3,109.7,9.5,6,10,2024-10-24T06:11:25,2024-10-24T17:56:05,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/25/2024,29.9,21.1,24.5,30.6,21.1,24.8,19.8,77.1,0,0,0,,0,0,25.2,11.2,296.2,1015.4,61.5,5.2,239,20.7,9,10,2024-10-25T06:11:37,2024-10-25T17:55:38,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/26/2024,28.9,20,24.3,29.7,20,24.6,19.1,74.7,0.2,100,4.17,rain,0,0,28.1,11.5,309.2,1015,48.9,4.8,235.1,20.1,8,10,2024-10-26T06:11:50,2024-10-26T17:55:12,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/27/2024,28.9,18.9,23.8,31,18.9,24.2,18.8,75.4,0,0,0,,0,0,22.7,9.6,292.1,1014.3,42.7,5.1,227.4,19.6,9,10,2024-10-27T06:12:04,2024-10-27T17:54:47,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/28/2024,31.8,19.9,25,34.6,19.9,25.7,19.9,75,0.1,100,4.17,rain,0,0,19.4,12.8,235.1,1013.5,49.7,5,215.1,18.6,10,10,2024-10-28T06:12:19,2024-10-28T17:54:23,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/29/2024,29.9,21,25.5,32.3,21,26.2,20.3,74.4,0.4,100,12.5,rain,0,0,20.2,11.3,241.4,1014.5,48.6,5.2,214.5,18.5,7,10,2024-10-29T06:12:34,2024-10-29T17:54:00,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/30/2024,28.8,22.8,24.8,32.4,22.8,25.2,21.6,82.8,0.5,100,4.17,rain,0,0,16.2,9.4,148.3,1015.1,69,3.9,212.9,18.4,7,10,2024-10-30T06:12:49,2024-10-30T17:53:38,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,10/31/2024,29.9,21.9,24.7,33.8,21.9,25.5,21.6,83.5,3.6,100,8.33,rain,0,0,18.7,11.2,126.6,1015.9,85.1,4.1,197.1,17.1,8,10,2024-10-31T06:13:06,2024-10-31T17:53:17,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/1/2024,29.9,21.4,25.2,33,21.4,25.9,21.3,79.9,0.3,100,4.17,rain,0,0,26.6,11.4,95.6,1017,70.6,5,164.2,14.3,7,10,2024-11-01T06:13:22,2024-11-01T17:52:56,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/2/2024,29.9,21.7,25.2,32.3,21.7,25.8,20.8,77.9,1,100,4.17,rain,0,0,25.6,14.7,77.5,1017.2,62.6,5.2,194.8,16.8,7,10,2024-11-02T06:13:40,2024-11-02T17:52:37,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/3/2024,28.9,21.5,24.7,31.7,21.5,25.3,20.2,77.3,0.6,100,20.83,rain,0,0,29.2,20,90.3,1017,58.8,6.2,198.7,17.2,8,10,2024-11-03T06:13:58,2024-11-03T17:52:19,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/4/2024,28.9,21.7,24.3,31.1,21.7,24.7,20.1,79,0.4,100,4.17,rain,0,0,25.9,14.6,92.6,1016.4,63.4,5.8,179.8,15.6,7,10,2024-11-04T06:14:17,2024-11-04T17:52:02,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/5/2024,27.9,20.9,23.8,29.1,20.9,24,18.6,74.3,0,0,0,rain,0,0,26.6,14.8,71.7,1016.7,51.7,5.6,219,18.9,9,10,2024-11-05T06:14:36,2024-11-05T17:51:46,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/6/2024,28.9,18.9,24.2,30,18.9,24.4,17.9,69.8,0,0,0,,0,0,29.2,11.4,34.7,1017,54,5.6,246.9,21.2,9,10,2024-11-06T06:14:57,2024-11-06T17:51:31,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/7/2024,26.1,21.7,23.8,26.1,21.7,23.8,20.1,80.2,0.2,100,8.33,rain,0,0,33.5,20.3,48.4,1016.9,69.6,4.7,161.5,13.7,6,10,2024-11-07T06:15:17,2024-11-07T17:51:17,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/8/2024,29.6,20,24.6,30.1,20,24.8,18.9,73.3,0,0,0,,0,0,32,14.9,67.7,1016.6,53.2,5.2,233.8,20.1,9,10,2024-11-08T06:15:39,2024-11-08T17:51:04,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/9/2024,28.9,20.4,24.5,29.7,20.4,24.7,17.8,68.8,0,0,0,,0,0,31,14.9,70.6,1016.9,45.3,6.3,240.2,20.7,9,10,2024-11-09T06:16:01,2024-11-09T17:50:52,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/10/2024,28.6,19.9,24.3,28.5,19.9,24.4,17.9,69.8,0,0,0,,0,0,29.9,14.7,53.3,1016.5,44,5.8,218.9,18.9,9,10,2024-11-10T06:16:23,2024-11-10T17:50:41,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/11/2024,28,19.9,23.9,28.7,19.9,24.1,18.7,74,0,0,0,,0,0,33.1,18.2,52.3,1015.9,46.6,4.8,206.4,17.8,8,10,2024-11-11T06:16:47,2024-11-11T17:50:31,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/12/2024,25.9,21,23.6,25.9,21,23.6,20.4,82.2,2.7,100,29.17,rain,0,0,33.1,13.1,30.6,1015,81.9,3.7,104.9,9.1,6,10,2024-11-12T06:17:10,2024-11-12T17:50:23,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/13/2024,26.9,21.1,23.9,29,21.1,24.2,21.2,85.2,0.4,100,4.17,rain,0,0,34.9,16.8,68.2,1014.5,79.2,5,143.2,12.4,7,30,2024-11-13T06:17:35,2024-11-13T17:50:15,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/14/2024,26,21.9,23.3,26,21.9,23.3,21.4,89.3,4,100,8.33,rain,0,0,38.5,16.6,69.1,1015.9,81.2,5.1,128.4,11,6,30,2024-11-14T06:18:00,2024-11-14T17:50:09,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/15/2024,27.9,20.9,23.4,30.9,20.9,23.8,21.3,88.1,11,100,4.17,rain,0,0,28.1,21.9,68.2,1016.6,69,6.1,121.9,10.5,4,30,2024-11-15T06:18:26,2024-11-15T17:50:04,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/16/2024,27.9,20,23.7,30.4,20,24.1,21.1,86,3,100,4.17,rain,0,0,35.6,22,75.4,1015.9,64.8,5.7,153.7,13.3,6,10,2024-11-16T06:18:52,2024-11-16T17:50:00,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/17/2024,27.9,21.1,23.9,29.9,21.1,24.1,20.2,80.9,0.2,100,8.33,rain,0,0,30.2,14.8,64.2,1015.7,62.1,4.9,192.2,16.6,9,10,2024-11-17T06:19:18,2024-11-17T17:49:57,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/18/2024,27.9,21.8,23.8,29.5,21.8,24.1,20.4,81.8,0,0,0,rain,0,0,34.6,16.6,78.3,1016.1,56.5,3.5,151.5,13,7,10,2024-11-18T06:19:46,2024-11-18T17:49:55,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/19/2024,27.9,20.9,23.5,29.5,20.9,23.7,19.5,79.5,0,0,0,rain,0,0,27.7,14.7,61.9,1016.9,49.9,3.8,161.7,14,6,10,2024-11-19T06:20:13,2024-11-19T17:49:55,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,VOBL"
Bangalore,11/20/2024,26.9,19.9,22.9,28.1,19.9,23,19.3,81,0,0,0,,0,0,27.7,16.4,97.5,1016.7,49.5,3.2,234.1,20.2,9,10,2024-11-20T06:20:42,2024-11-20T17:49:56,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,VOBL"
Bangalore,11/21/2024,26.9,19.9,22.9,28.1,19.9,23.1,18.8,78.6,0,0,0,rain,0,0,28.8,13,67.1,1016.5,45.8,3.5,204.4,17.7,9,10,2024-11-21T06:21:10,2024-11-21T17:49:57,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,VOBL"
Bangalore,11/22/2024,28.9,17,23,29.3,17,23,17.3,73.1,0,0,0,,0,0,20.5,14.5,55,1016.2,36.9,5.2,263.5,22.7,9,10,2024-11-22T06:21:40,2024-11-22T17:50:00,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/23/2024,28.9,17.9,22.9,29.7,17.9,23.1,18.3,77.1,0,0,0,,0,0,19.4,14.4,81.6,1016.9,37.3,4.8,246.9,21.3,9,10,2024-11-23T06:22:09,2024-11-23T17:50:04,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/24/2024,28.1,19.9,23.5,29.1,19.9,23.6,18.7,76.7,0,0,0,rain,0,0,20.9,14.8,75.5,1017.1,49.5,5,215,18.7,8,10,2024-11-24T06:22:39,2024-11-24T17:50:09,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/25/2024,27.9,19.4,23.1,28.7,19.4,23.2,18.3,76.1,0,0,0,,0,0,26.3,14.5,70.2,1016,55.2,5.2,192.3,16.6,8,10,2024-11-25T06:23:10,2024-11-25T17:50:16,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/26/2024,24.9,19.4,21.3,24.9,19.4,21.3,18.8,85.8,0,0,0,rain,0,0,39.2,18.4,35.9,1015.4,73.8,4.1,119.2,10.2,5,10,2024-11-26T06:23:41,2024-11-26T17:50:23,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/27/2024,24.9,18.9,21.6,24.9,18.9,21.6,18.5,82.7,0.6,100,4.17,rain,0,0,42.1,18.5,36.4,1014.3,76.7,3.9,118.7,10.2,6,10,2024-11-27T06:24:12,2024-11-27T17:50:31,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/28/2024,26.8,17,21.6,26.8,17,21.6,14.3,65.7,0,0,0,,0,0,37.1,13.2,19.9,1013.8,43,5.1,198.6,17,8,10,2024-11-28T06:24:43,2024-11-28T17:50:41,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/29/2024,27.1,20.1,22.9,28.4,20.1,23,17.6,72.6,0.2,100,8.33,rain,0,0,40.7,18.4,12.1,1013.5,54.9,5.9,142.9,12.4,6,10,2024-11-29T06:25:15,2024-11-29T17:50:52,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,11/30/2024,23.9,20.7,22.3,23.9,20.7,22.3,20.2,87.7,2,100,4.17,rain,0,0,45.7,20.3,337.1,1011.9,75.6,4.4,58.8,5,3,10,2024-11-30T06:25:47,2024-11-30T17:51:03,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,12/1/2024,22.9,20.2,22,22.9,20.2,22,20.8,92.7,10.8,100,87.5,rain,0,0,41.8,18.4,317.9,1010.1,89.1,4.1,50.2,4.2,2,10,2024-12-01T06:26:20,2024-12-01T17:51:16,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,12/2/2024,22.9,20.2,22.1,22.9,20.2,22.1,21,93.5,50,100,20.83,rain,0,0,30.2,20.4,39,1009.9,92.5,3.7,22.6,2,1,10,2024-12-02T06:26:52,2024-12-02T17:51:30,0.04,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,12/3/2024,26,20.9,23,26,20.9,23,21.5,91,25,100,8.33,rain,0,0,25.2,18.3,110.2,1013.7,81.5,5,104.4,9,5,30,2024-12-03T06:27:25,2024-12-03T17:51:45,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,12/4/2024,27.9,20.1,23.5,30.4,20.1,23.7,20.3,83.1,0.1,100,4.17,rain,0,0,32.4,16.5,93.7,1015.9,66.6,5.6,171.4,14.7,6,10,2024-12-04T06:27:58,2024-12-04T17:52:01,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,12/5/2024,27.9,20.9,23.6,30.9,20.9,23.9,21,86.1,2.8,100,8.33,rain,0,0,28.8,14.6,88.3,1016.7,65.8,5.9,169.1,14.5,6,10,2024-12-05T06:28:30,2024-12-05T17:52:18,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,12/6/2024,28,21.7,24.2,30.4,21.7,24.6,20.2,79.2,0,0,0,,0,0,23.4,18.2,100.7,1016.6,48.9,6.3,222.7,19.3,8,10,2024-12-06T06:29:04,2024-12-06T17:52:36,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,12/7/2024,28.1,20.6,23.9,29.9,20.6,24.2,20.5,82.1,0.1,100,4.17,rain,0,0,28.1,14.7,105.5,1016,49.6,5.8,214.5,18.6,8,10,2024-12-07T06:29:37,2024-12-07T17:52:55,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,12/8/2024,29.6,20.4,24.3,30.1,20.4,24.4,18.9,74.2,0,0,0,,0,0,20.2,11.1,128.4,1015.9,39.4,6,208.5,17.9,8,10,2024-12-08T06:30:10,2024-12-08T17:53:14,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,12/9/2024,28.9,19.9,23.7,30.5,19.9,23.9,18.4,74.3,0,0,0,,0,0,18,11.2,105.5,1015.7,42.4,5.3,220,19,8,10,2024-12-09T06:30:43,2024-12-09T17:53:35,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,12/10/2024,28.2,19.9,23.7,29.1,19.9,23.9,18.6,74.9,0,0,0,,0,0,28.8,14.8,63,1015.8,58,4.7,197.1,17,8,10,2024-12-10T06:31:16,2024-12-10T17:53:57,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,12/11/2024,25.9,19.9,23,25.9,19.9,23,19.1,79.5,0,0,0,rain,0,0,39.2,18.8,51.3,1016.2,73.7,5.2,131.3,11.2,6,10,2024-12-11T06:31:49,2024-12-11T17:54:19,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,12/12/2024,22.9,20.7,21.8,22.9,20.7,21.8,20.1,90.3,3,100,8.33,rain,0,0,35.3,16.4,52.8,1015.5,91.5,3.3,37.4,3,2,10,2024-12-12T06:32:22,2024-12-12T17:54:42,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,12/13/2024,24.9,20,22.1,24.9,20,22.1,19.8,87.6,0.4,100,4.17,rain,0,0,40.3,18.1,61.1,1015.9,91.1,3.3,95,8.1,5,10,2024-12-13T06:32:54,2024-12-13T17:55:06,0.43,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,12/14/2024,26,19.8,22.2,26,19.8,22.2,18.8,81.7,0.3,100,8.33,rain,0,0,34.6,16.6,74.9,1017.2,66.7,4.1,220.5,18.9,8,10,2024-12-14T06:33:27,2024-12-14T17:55:31,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,12/15/2024,26.9,16.9,21.1,27.6,16.9,21.1,16.2,75.5,0,0,0,,0,0,32,16.5,62.9,1018.1,40.1,4.6,232,20.1,8,10,2024-12-15T06:33:59,2024-12-15T17:55:57,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,12/16/2024,27.9,16.8,21.1,27.7,16.8,21.1,14.8,70.3,0,0,0,,0,0,28.1,16.3,68,1017.1,39.5,4.7,243.1,20.9,9,10,2024-12-16T06:34:31,2024-12-16T17:56:23,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,12/17/2024,28.8,15,21.8,30.5,15,22.1,17.7,78.8,0,0,0,,0,0,25.9,11.2,27.9,1015.9,43.4,4.9,233.6,20.1,8,10,2024-12-17T06:35:03,2024-12-17T17:56:50,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,12/18/2024,25.9,19.4,22.7,25.9,19.4,22.7,19.8,84.1,1.7,100,20.83,rain,0,0,29.9,14.8,28.9,1015.1,56.5,5.3,142.4,12.3,6,10,2024-12-18T06:35:34,2024-12-18T17:57:18,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,12/19/2024,26.9,20.6,23.4,28.7,20.6,23.6,20.3,82.9,0,0,0,,0,0,29.9,11,31.3,1014.7,64.2,5.7,179,15.3,7,10,2024-12-19T06:36:05,2024-12-19T17:57:46,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,12/20/2024,28.9,20.9,24,31.7,20.9,24.5,20.5,81.2,0.4,100,12.5,rain,0,0,31.3,9.6,2.9,1014.6,51.4,5.7,165.9,14.3,6,10,2024-12-20T06:36:35,2024-12-20T17:58:15,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,12/21/2024,30.8,19.7,24.2,31.6,19.7,24.5,19,74.8,0,0,0,rain,0,0,20.2,11,10.4,1015.1,42.9,6.1,206.1,17.8,7,10,2024-12-21T06:37:06,2024-12-21T17:58:45,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,12/22/2024,28,20.9,23.6,29.6,20.9,23.8,19.6,79.3,0,0,0,,0,0,15.8,14.7,87.2,1015.8,53.3,5.2,189.8,16.2,7,10,2024-12-22T06:37:35,2024-12-22T17:59:15,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,12/23/2024,27.9,20,23.5,28.7,20,23.7,18.7,75.5,0.2,100,8.33,rain,0,0,22.3,11.2,97.9,1015.7,55.6,5.6,148.9,12.7,7,10,2024-12-23T06:38:04,2024-12-23T17:59:46,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,12/24/2024,28.8,17.9,23.2,29.2,17.9,23.3,17.4,72.3,0,0,0,rain,0,0,23.4,9.3,52.6,1015.5,45.6,5.5,198.4,17.2,8,10,2024-12-24T06:38:33,2024-12-24T18:00:17,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,12/25/2024,26.9,18,22.7,28.3,18,22.8,18.8,79.7,0.3,100,12.5,rain,0,0,23,14.5,21.7,1016.6,56.6,5.3,136.8,11.7,6,10,2024-12-25T06:39:01,2024-12-25T18:00:48,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,12/26/2024,24.9,20.4,22.4,24.9,20.4,22.4,20.3,88,0.1,100,4.17,rain,0,0,34.2,18.3,53.9,1018.4,75.2,5.8,104.2,9.1,5,10,2024-12-26T06:39:29,2024-12-26T18:01:20,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,12/27/2024,23.8,19.7,21.6,23.8,19.7,21.6,19.8,89.5,0.2,100,4.17,rain,0,0,38.2,16.9,81.1,1019.7,76.1,4.4,72.4,6.3,5,10,2024-12-27T06:39:56,2024-12-27T18:01:52,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOBG,42705699999,VOBL,43302599999,43295099999"
