name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Lahij,6/4/2024,38,30.9,34.1,47.4,36.6,41.6,24.5,58.9,0,0,0,,0,0,33.8,22.3,177.5,1003.8,37.5,7.2,261.2,22.5,9,15,2024-06-04T05:33:12,2024-06-04T18:24:44,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,6/5/2024,38,31.7,34.5,46.4,35.8,42.7,24.9,58.2,0,0,0,,0,0,34.6,25.9,141.6,1003.2,20.2,8.3,259.2,22.2,9,30,2024-06-05T05:33:15,2024-06-05T18:25:02,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,6/6/2024,37.1,30,33.8,46.3,34.4,41.6,24.9,60.4,0,0,0,,0,0,36.4,18.4,107.2,1005.6,15.6,8.5,253.6,21.9,8,30,2024-06-06T05:33:19,2024-06-06T18:25:20,0,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote,OYAA"
Lahij,6/7/2024,38,30,34.5,48.8,35.1,42.6,24.8,58.5,0,0,0,,0,0,36.7,24.1,118,1005.3,18,11.2,251.2,21.7,8,30,2024-06-07T05:33:24,2024-06-07T18:25:37,0.03,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote,OYAA"
Lahij,6/8/2024,39,30.1,35.1,46.1,33.8,41.3,23.3,51.5,0,0,0,,0,0,34.9,24.1,245.6,1003.7,21.3,10.3,252.4,21.8,8,8,2024-06-08T05:33:29,2024-06-08T18:25:55,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,6/9/2024,38.7,30.8,34.6,45.3,36.2,41.4,24,54.9,0,0,0,,0,0,35.3,22.3,209.4,1003.6,19.5,8.8,249.3,21.4,8,8,2024-06-09T05:33:36,2024-06-09T18:26:12,0.09,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote,OYAA"
Lahij,6/10/2024,38,30.4,34.5,47.4,36.5,41.3,24,55.1,0,0,0,,0,0,33.5,24.1,181.2,1004.3,28.7,11.5,249,21.5,8,8,2024-06-10T05:33:42,2024-06-10T18:26:29,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,6/11/2024,38,32,34.6,51.6,40.7,44.3,25.8,61,0,0,0,,0,0,31.3,24.1,189.8,1004.1,22.8,7.9,233.9,20.1,8,60,2024-06-11T05:33:50,2024-06-11T18:26:46,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,6/12/2024,36,32,33.9,45.8,39.3,42.3,25.2,61.3,0,0,0,,0,0,37.4,27.7,122.1,1005.4,13.7,6,237.6,20.5,8,60,2024-06-12T05:33:58,2024-06-12T18:27:02,0.19,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote,OYAA"
Lahij,6/13/2024,37,32,34.3,45.1,39.3,41.8,24.4,57.6,0,0,0,,0,0,34.9,25.9,149.8,1006.4,23.7,6.3,233.2,20.1,8,30,2024-06-13T05:34:07,2024-06-13T18:27:18,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,6/14/2024,37,30.9,33.9,47.6,37.8,42.4,25.4,62,0,0,0,,0,0,28.4,27.7,205.1,1005.1,15.4,8.2,241.4,21,8,30,2024-06-14T05:34:16,2024-06-14T18:27:34,0.25,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote,OYAA"
Lahij,6/15/2024,38,31,34.3,45.4,37.8,41.7,24.3,57.4,0,0,0,,0,0,33.5,54,247.1,1002.9,18.8,7.9,239.1,20.6,8,15,2024-06-15T05:34:26,2024-06-15T18:27:50,0.29,Clear,Clear conditions throughout the day.,wind,"41480099999,OYAA"
Lahij,6/16/2024,37.7,32,34.1,44.2,37.4,41.5,24.3,58.1,0,0,0,,0,0,35.6,18.4,157.9,1003.1,46.2,10.5,230.7,19.9,8,15,2024-06-16T05:34:36,2024-06-16T18:28:05,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,6/17/2024,38,31,34,46.3,36.5,41.1,24.1,57.8,0,0,0,,0,0,34.6,46.8,114.8,1003.1,35,10.4,240,20.7,8,8,2024-06-17T05:34:47,2024-06-17T18:28:20,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,6/18/2024,37.7,30.7,33.9,45.8,37.5,42.4,25.3,62.6,0,0,0,,0,0,51.8,33.5,142.2,1004,41.9,9,238.2,20.6,8,60,2024-06-18T05:34:59,2024-06-18T18:28:34,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,6/19/2024,36.7,31.2,33.9,48.2,38.4,43.9,26.2,65.2,0,0,0,,0,0,32,27.7,123,1003.6,43.1,8.7,232.5,20.1,8,75,2024-06-19T05:35:11,2024-06-19T18:28:48,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,6/20/2024,39,31.7,34.8,47.4,38.3,43.4,24.9,58.9,0,0,0,,0,0,28.1,22.3,232.7,1002.6,38.1,7.4,237.4,20.4,8,15,2024-06-20T05:35:23,2024-06-20T18:29:01,0.45,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41480099999,OYAA"
Lahij,6/21/2024,37.8,33,34.9,47,39.3,43.2,24.8,56.3,0,0,0,,0,0,33.8,42.5,215.9,1002.3,41.9,6.4,214.5,18.4,8,38,2024-06-21T05:35:36,2024-06-21T18:29:14,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,6/22/2024,38,32,34.7,51.1,38,44.3,25.5,60.8,0,0,0,,0,0,31.3,55.6,215.9,1000.7,21.7,6.9,237.1,20.3,8,60,2024-06-22T05:35:49,2024-06-22T18:29:27,0.5,Partially cloudy,Partly cloudy throughout the day.,wind,"41480099999,remote,OYAA"
Lahij,6/23/2024,38,32.7,34.7,51.4,40.6,44.4,25.6,60.6,0,0,0,,0,0,37.4,24.1,168.6,1001.3,27.4,4.7,236.3,20.4,8,60,2024-06-23T05:36:03,2024-06-23T18:29:38,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,6/24/2024,37,31.7,33.9,49.6,35.4,43.6,25.9,63.9,0,0,0,,0,0,39.6,25.9,170.9,1001.7,47.9,3.6,234,20.1,8,60,2024-06-24T05:36:17,2024-06-24T18:29:50,0.58,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41480099999,OYAA"
Lahij,6/25/2024,38,32,34.5,50.2,37.3,42.1,24.5,57,0,0,0,,0,0,38.9,27.7,229.7,1000.8,47.1,4.6,215.2,18.6,8,15,2024-06-25T05:36:32,2024-06-25T18:30:01,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,6/26/2024,37,32,33.9,48.2,39.3,43.6,26,64,0,0,0,,0,0,46.4,29.5,243.1,999.2,80.5,5.4,181.7,15.7,8,38,2024-06-26T05:36:47,2024-06-26T18:30:11,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,6/27/2024,38,31.9,34.5,52.6,40.7,44.1,25.7,61.7,0,0,0,,0,0,46.4,33.5,232.1,999.2,80,5.6,217.7,18.7,8,30,2024-06-27T05:37:02,2024-06-27T18:30:20,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,6/28/2024,38,33,35.1,46.8,40.2,42.9,24.4,54.7,0,0,0,,0,0,59.4,40.7,234.3,1000.5,61.7,4.3,235.6,20.3,8,30,2024-06-28T05:37:17,2024-06-28T18:30:29,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,6/29/2024,38,32.7,34.8,46.3,39.8,42.6,24.4,56,0,0,0,,0,0,55.4,37.1,235.7,1000.1,54.6,6.3,242.1,20.9,8,60,2024-06-29T05:37:33,2024-06-29T18:30:37,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,6/30/2024,38,31.9,34.3,48.2,39.3,42.3,24.9,59.3,0,0,0,,0,0,37.4,27.7,220.2,1001.6,44.7,5.9,241.1,20.8,8,75,2024-06-30T05:37:49,2024-06-30T18:30:45,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,7/1/2024,38,31.7,34.1,49.3,40.7,43.4,25.8,63.3,0,0,0,,0,0,35.3,27.7,178.9,1001.6,31.2,5.9,229.3,19.8,8,75,2024-07-01T05:38:05,2024-07-01T18:30:52,0.84,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,7/2/2024,38,32,34.3,49,39.3,43.9,25.9,62.4,0,0,0,,0,0,33.1,24.1,142.1,1000,20,4.7,242.7,20.9,8,60,2024-07-02T05:38:21,2024-07-02T18:30:58,0.87,Clear,Partly cloudy throughout the day.,clear-day,"41480099999,OYAA"
Lahij,7/3/2024,37,32,33.9,48.2,40.7,43.9,26.2,64.5,0,0,0,,0,0,31,24.1,157.1,1000.2,58.6,5.2,228.4,19.7,8,75,2024-07-03T05:38:38,2024-07-03T18:31:03,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,7/4/2024,38.6,32,34.4,50.2,40.4,43.7,25.6,61.1,0,0,0,,0,0,61.2,40.7,208.6,1001.2,70.2,4,229.2,19.6,8,60,2024-07-04T05:38:54,2024-07-04T18:31:08,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,7/5/2024,39.8,31.9,34.8,48.4,39.3,44.2,25.6,60.1,0,0,0,,0,0,36.4,42.5,183.6,1000.1,50.1,5.5,238.9,20.5,8,60,2024-07-05T05:39:11,2024-07-05T18:31:11,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,7/6/2024,38.1,31,33.9,47.9,40.7,43.3,25.9,64.3,0,0,0,,0,0,37.8,29.5,164.2,998.9,23.8,5.9,246.8,21.4,8,50,2024-07-06T05:39:27,2024-07-06T18:31:14,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,7/7/2024,37.1,31,33.8,47.6,39.2,42.1,25.2,62.5,0,0,0,,0,0,43.9,25.9,175,999.9,40.6,6.6,245,21,8,75,2024-07-07T05:39:44,2024-07-07T18:31:17,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,7/8/2024,39.1,31.7,34.2,47.7,40.3,43.7,25.8,63.4,0,0,0,,0,0,34.2,22.3,128.5,999.3,23.9,8.2,244.4,21,8,38,2024-07-08T05:40:01,2024-07-08T18:31:18,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,7/9/2024,38.5,31,34.4,51.8,40.8,44.6,26.2,64.4,0,0,0,,0,0,48.2,31.7,197.2,1000.2,39.6,5.6,243.3,21.1,8,100,2024-07-09T05:40:18,2024-07-09T18:31:19,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,7/10/2024,38.9,31,34.1,47.8,40.4,43,25.3,62.3,0,0,0,,0,0,42.5,27.7,221.9,1001.3,35,6.3,243.7,20.9,8,38,2024-07-10T05:40:35,2024-07-10T18:31:19,0.14,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,7/11/2024,38,31,34.4,46.1,37.8,42.4,24.9,58.6,0,0,0,,0,0,36,25.9,230,1001.2,52.4,6.3,234.2,20.1,8,30,2024-07-11T05:40:52,2024-07-11T18:31:17,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,7/12/2024,38,32,34.3,49,39.3,43.6,25.7,61,0.1,100,4.17,rain,0,0,37.4,25.9,132.5,1000.9,70.9,5.1,206,17.9,7,38,2024-07-12T05:41:08,2024-07-12T18:31:16,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41480099999,OYAA"
Lahij,7/13/2024,41.1,31.9,34.7,45.6,39.1,42.5,24.5,57.4,0,0,0,,0,0,55.4,37.1,230.8,1000.9,66.4,8.2,223.1,19.4,7,50,2024-07-13T05:41:25,2024-07-13T18:31:13,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,7/14/2024,37,32,33.6,46.3,39.8,42.8,25.9,64.9,0,0,0,,0,0,36.4,31.7,225.2,1000.3,69.3,4.7,150.8,13,6,30,2024-07-14T05:41:42,2024-07-14T18:31:09,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,7/15/2024,38.9,31,33.4,48.8,40.7,43.9,26.7,69,0,0,0,,0,0,37.4,25.9,166.4,999.6,70.7,5.5,243.7,21.1,8,38,2024-07-15T05:41:58,2024-07-15T18:31:05,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,7/16/2024,37.3,31.9,33.7,47.1,39.5,42.7,25.7,63.8,0,0,0,,0,0,46.4,31.7,233.3,999.8,56.9,5.3,251.1,21.7,8,38,2024-07-16T05:42:14,2024-07-16T18:30:59,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,7/17/2024,37.4,30.7,32.8,44.4,38.4,40.8,25.2,65.2,0,0,0,,0,0,63,46.4,240.6,1001,32.9,5.3,249.3,21.4,8,100,2024-07-17T05:42:31,2024-07-17T18:30:53,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,7/18/2024,35,30,32,42.5,35.5,38.9,24.7,66,0,0,0,,0,0,42.5,31.7,233.9,1000.8,56.4,4.4,220,18.9,8,30,2024-07-18T05:42:47,2024-07-18T18:30:46,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,7/19/2024,35,30,32.7,43.5,36.8,40.1,24.9,63.8,0,0,0,,0,0,38.5,28.8,148.5,1001.3,86.3,6,134.9,11.7,6,15,2024-07-19T05:43:02,2024-07-19T18:30:38,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,7/20/2024,38,31,32.9,43.7,36.4,39.2,24,60.6,0,0,0,,0,0,48.2,33.5,234.1,1000.3,71.5,5.9,228.2,19.7,8,60,2024-07-20T05:43:18,2024-07-20T18:30:29,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,7/21/2024,37.9,31,32.8,46.1,37.8,40.5,25.1,64.8,0,0,0,,0,0,45,45.7,225.4,1000.7,81.8,6.5,249,21.4,8,30,2024-07-21T05:43:33,2024-07-21T18:30:19,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,7/22/2024,37.7,30,32.5,44.9,37.6,40.8,25.7,68.7,0,0,0,,0,0,40,22.3,168.6,1000.8,29,4.6,247.3,21.3,8,30,2024-07-22T05:43:48,2024-07-22T18:30:08,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,7/23/2024,40.2,30,32.8,46.5,36.3,40.6,25.2,65.4,0,0,0,,0,0,41.4,36,214.9,1002.5,28.9,4.8,242.8,20.9,9,30,2024-07-23T05:44:03,2024-07-23T18:29:56,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,7/24/2024,37.1,30,33.2,44.7,36.3,41.1,25.2,63.9,0,0,0,,0,0,38.9,35.3,246.3,1000.8,27.4,5.4,230,19.9,8,30,2024-07-24T05:44:18,2024-07-24T18:29:44,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,7/25/2024,37,30,33.7,43.6,36.3,39.4,23.3,55.8,0,0,0,,0,0,55.4,37.4,255.2,999,41.7,5.3,243.4,21,8,30,2024-07-25T05:44:32,2024-07-25T18:29:30,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,7/26/2024,35,29,32.2,46.8,34.6,39.2,24.8,65.8,0,0,0,,0,0,37.4,25.9,211.1,1000.4,40,3.7,254,22,9,75,2024-07-26T05:44:46,2024-07-26T18:29:16,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,7/27/2024,35.2,29.7,32.1,42.2,35.2,38.4,24.3,64,0,0,0,,0,0,48.6,33.5,236.5,1003.5,30.8,5.1,253.1,21.8,8,75,2024-07-27T05:45:00,2024-07-27T18:29:00,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,7/28/2024,41.7,30,32.4,45.3,33.6,39.1,24.4,64.1,0,0,0,,0,0,34.6,35.3,239.7,1001.8,43,4.5,258.2,22.4,9,15,2024-07-28T05:45:14,2024-07-28T18:28:44,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,7/29/2024,38,29.4,33.2,43,34.3,39.7,24,60.3,0.3,100,4.17,rain,0,0,41.4,25.9,183.7,998.1,37,4.4,259.7,22.3,9,60,2024-07-29T05:45:27,2024-07-29T18:28:27,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41480099999,remote,OYAA"
Lahij,7/30/2024,36,27.9,32.8,42,30.9,37.9,23.1,57.8,0,0,0,,0,0,30.6,33.5,243.7,999.3,30.5,4.7,258.8,22.3,9,38,2024-07-30T05:45:39,2024-07-30T18:28:09,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,7/31/2024,39,29,32.4,45.1,32.8,36.9,22.6,57.1,0,0,0,,0,0,64.8,90,239.5,1001.5,38.9,4.5,246.8,21.3,8,60,2024-07-31T05:45:52,2024-07-31T18:27:50,0.85,Partially cloudy,Partly cloudy throughout the day.,wind,"41480099999,remote,OYAA"
Lahij,8/1/2024,36.1,29.7,32.4,40.7,33.9,37.4,22.9,58.7,2,100,4.17,rain,0,0,34.9,40.7,260.7,1001.4,64.5,4.3,251.2,21.6,9,75,2024-08-01T05:46:04,2024-08-01T18:27:31,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41480099999,remote,OYAA"
Lahij,8/2/2024,35.6,27,30.8,38.1,29.2,34.3,21.9,60,0,0,0,rain,0,0,59.4,50,243.5,1001.7,48.2,4.3,238.2,20.6,9,10,2024-08-02T05:46:16,2024-08-02T18:27:10,0.93,Partially cloudy,Partly cloudy throughout the day.,wind,"41480099999,remote,OYAA"
Lahij,8/3/2024,34.9,26.9,29.8,39.6,29.2,33.5,22.7,66.4,0.2,100,8.33,rain,0,0,59.4,40.7,252.9,1003.5,83.8,6,122.9,10.6,4,30,2024-08-03T05:46:27,2024-08-03T18:26:49,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41480099999,remote,OYAA"
Lahij,8/4/2024,38.1,26,30.1,41.3,26,34.4,23.4,68.3,0.3,100,12.5,rain,0,0,70.6,46.4,246.1,1003,59.9,9.9,261.6,22.4,9,60,2024-08-04T05:46:38,2024-08-04T18:26:26,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41480099999,remote,OYAA"
Lahij,8/5/2024,38.7,25,29.7,44.7,25,33.2,23,68.6,0,0,0,,0,0,34.6,37.1,228.1,1002.2,64.5,8.4,257,22.2,9,60,2024-08-05T05:46:49,2024-08-05T18:26:03,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,8/6/2024,40.9,25.7,30.9,43.5,25.7,35.4,23.4,66.2,0,0,0,,0,0,34.6,33.5,205.7,1001.3,12.5,9,262.6,22.7,9,75,2024-08-06T05:46:59,2024-08-06T18:25:39,0.06,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote,OYAA"
Lahij,8/7/2024,33,26,29.9,37.6,26,32.9,21.7,62,1.1,100,4.17,rain,0,0,49.7,40.7,247.1,1002.7,7.6,5.9,262.8,22.8,9,30,2024-08-07T05:47:09,2024-08-07T18:25:15,0.09,Rain,Clear conditions throughout the day with morning rain.,rain,"41480099999,OYAA"
Lahij,8/8/2024,39.5,26.1,30.1,44.1,26.1,33.1,21.6,61.3,0,0,0,,0,0,55.8,38.9,243.5,1003,45,8.2,267.4,23.2,9,30,2024-08-08T05:47:18,2024-08-08T18:24:49,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,8/9/2024,34,27,30.9,39.4,28.9,35,22.5,61.9,0,0,0,,0,0,64.8,46.4,238.1,1001.9,55,7.6,220.1,19,8,60,2024-08-09T05:47:28,2024-08-09T18:24:23,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,8/10/2024,36,26,30.5,42,26,34.8,23.4,67.2,0.2,100,8.33,rain,0,0,54,57.6,241.1,1003.3,38.3,7.9,257.5,22.3,9,100,2024-08-10T05:47:36,2024-08-10T18:23:56,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41480099999,remote,OYAA"
Lahij,8/11/2024,36,27,31.9,42,29.7,36.7,23,60.8,0.1,100,4.17,rain,0,0,49,27.7,240.7,1002.8,21.1,8,250.3,21.7,9,60,2024-08-11T05:47:45,2024-08-11T18:23:28,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41480099999,remote,OYAA"
Lahij,8/12/2024,35,28,32.1,40.5,31.3,36.2,22.4,57.3,0,0,0,,0,0,46.4,25.9,243.1,1002.4,19.5,8,256.6,22.2,9,30,2024-08-12T05:47:53,2024-08-12T18:22:59,0.25,Clear,Clear conditions throughout the day.,clear-day,"41480099999,OYAA"
Lahij,8/13/2024,35,24,31.8,46.8,24,38.9,24.9,67.5,0,0,0,rain,0,0,43.9,20.5,246.2,1002.8,49.7,7.3,261.5,22.6,9,75,2024-08-13T05:48:00,2024-08-13T18:22:30,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,8/14/2024,35.4,29.9,32.2,41.1,34.9,38.7,24.4,63.8,1.7,100,25,rain,0,0,54,37.1,244.1,1003.3,54.2,6.3,222.5,19.2,8,30,2024-08-14T05:48:08,2024-08-14T18:22:00,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41480099999,remote,OYAA"
Lahij,8/15/2024,35.6,28,32.2,43.5,31.3,38.1,23.9,62.1,0,0,0,rain,0,0,39.6,31.7,250.6,1003.5,19.4,8.6,268.8,23,9,30,2024-08-15T05:48:15,2024-08-15T18:21:29,0.36,Clear,Clear conditions throughout the day.,clear-day,"41480099999,remote,OYAA"
Lahij,8/16/2024,35.1,25,31.6,45.4,25,37.9,24.5,66.8,1.2,100,12.5,rain,0,0,61.2,42.5,249.5,1001.6,16.2,6.8,263,22.7,9,30,2024-08-16T05:48:21,2024-08-16T18:20:58,0.39,Rain,Clear conditions throughout the day with rain clearing later.,rain,"41480099999,OYAA"
Lahij,8/17/2024,35,30,32.2,42,34.4,37.1,23,59.2,0,0,0,,0,0,38.9,27.7,229.7,1001.8,46.2,5.7,213.3,18.5,7,30,2024-08-17T05:48:27,2024-08-17T18:20:26,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,8/18/2024,35.7,28.7,32,41.7,33.4,37.4,23.6,62.2,0,0,0,,0,0,41.8,29.5,246.5,1003.1,42.1,8.3,254.3,22,9,75,2024-08-18T05:48:33,2024-08-18T18:19:53,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,8/19/2024,40,28.9,32.4,45.3,34.4,40,25.1,67,0,0,0,,0,0,55.4,37.1,252.9,1001.3,54.8,7.2,266.3,22.9,9,100,2024-08-19T05:48:39,2024-08-19T18:19:20,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,8/20/2024,35.2,28,30.3,40.1,32,35.1,23.7,68.7,0.2,100,4.17,rain,0,0,57.6,38.9,248.3,1000.4,59.5,4.5,242.7,21,9,30,2024-08-20T05:48:44,2024-08-20T18:18:46,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41480099999,remote,OYAA"
Lahij,8/21/2024,33,27.2,30.4,38.8,29.5,34.9,23.3,66.5,1.5,100,16.67,rain,0,0,50.4,46.4,238.3,1003.2,51.7,11.5,197.5,17,7,30,2024-08-21T05:48:49,2024-08-21T18:18:12,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41480099999,remote,OYAA"
Lahij,8/22/2024,35,28,31.2,37.7,30.7,34.4,21.5,57.6,0,0,0,rain,0,0,42.5,20.5,211.6,1005,37.7,8.8,252,21.8,9,10,2024-08-22T05:48:53,2024-08-22T18:17:36,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,8/23/2024,34,29.7,31.7,39.4,32.4,36,22.5,58.6,0.4,100,12.5,rain,0,0,36.7,22.3,118.3,1005.2,34.5,9.8,260.1,22.5,9,10,2024-08-23T05:48:57,2024-08-23T18:17:01,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41480099999,remote,OYAA"
Lahij,8/24/2024,35,28.7,30.9,42,34.4,37.1,24.7,70.2,2.1,100,20.83,rain,0,0,34.9,40.7,246.7,1005.7,41.7,9.4,235.8,20.5,8,60,2024-08-24T05:49:01,2024-08-24T18:16:25,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41480099999,OYAA"
Lahij,8/25/2024,37.1,28.9,31.9,40.9,33.6,37.6,23.9,63.7,0.1,100,4.17,rain,0,0,52.9,35.3,248.5,1005.8,41.8,10.3,255.9,22.2,9,30,2024-08-25T05:49:05,2024-08-25T18:15:48,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41480099999,remote,OYAA"
Lahij,8/26/2024,36.2,29.2,32.5,45,35,39.4,24.7,64.1,0,0,0,,0,0,47.9,46.4,251.1,1004.6,22.8,9.1,265.3,23,9,60,2024-08-26T05:49:08,2024-08-26T18:15:11,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
