name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Vientiane,2024-03-11,34.1,23,28.4,47.1,23,32.6,23.4,74.5,0,0,0,,0,0,31,18.3,119.4,1013.3,36.9,8,231.3,19.9,8,10,2024-03-11T06:20:40,2024-03-11T18:18:34,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-03-12,31,22,26.7,39,22,28.9,21.6,74,0,0,0,,0,0,31.3,13.1,120.4,1013.1,56.7,8.1,190.1,16.3,6,10,2024-03-12T06:19:54,2024-03-12T18:18:49,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-03-13,33.5,23,27.8,43.7,23,31.1,22.9,75,0.867,100,8.33,rain,0,0,25.9,14.8,104.9,1011,44,7.9,249.5,21.4,9,10,2024-03-13T06:19:07,2024-03-13T18:19:03,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-03-14,35.1,22,28.7,47.1,22,33.3,24,76.9,0.024,100,4.17,rain,0,0,25.2,7.6,137.7,1009.8,17.6,7.7,273.4,23.6,9,10,2024-03-14T06:18:19,2024-03-14T18:19:17,0.13,Rain,Clear conditions throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-03-15,36.5,22,28.7,54.6,22,33.9,23.5,74,0,0,0,,0,0,23.4,10.6,24.6,1009.7,8.9,7.8,282.7,24.5,9,10,2024-03-15T06:17:32,2024-03-15T18:19:31,0.16,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-03-16,36.4,21,29.2,52.2,21,35.5,24,73.9,0,0,0,,0,0,23,11.2,126.6,1010.9,28.3,7.5,270,23.3,9,10,2024-03-16T06:16:44,2024-03-16T18:19:44,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-03-17,35.8,25,30.1,50.8,25,36.4,24.8,73.4,0,0,0,rain,0,0,23,11.2,111.6,1010.9,68.5,8.9,234.5,20.2,8,30,2024-03-17T06:15:56,2024-03-17T18:19:58,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-03-18,37,24,30.6,54.9,24,38.3,25.3,74,0,0,0,rain,0,0,20.9,7.5,347.7,1009.4,55.9,8.1,254.3,22,9,30,2024-03-18T06:15:08,2024-03-18T18:20:11,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-03-19,30.9,22,27.5,37.6,22,30.5,22.8,75.7,2.971,100,8.33,rain,0,0,47.2,25.8,105.5,1012.4,70,7.5,188.7,16.4,6,10,2024-03-19T06:14:20,2024-03-19T18:20:24,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-03-20,27,20,23.7,29.2,20,24,19.9,79.1,24.459,100,20.83,rain,0,0,26.3,14.5,97.5,1017.1,80.5,6.8,73.9,6.5,2,10,2024-03-20T06:13:31,2024-03-20T18:20:37,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-03-21,30.2,20,25.2,36.1,20,26.8,21.1,78.7,0,0,0,,0,0,18.7,11.1,200.8,1013.8,35.4,9.1,250.5,21.8,9,10,2024-03-21T06:12:43,2024-03-21T18:20:50,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-03-22,34,21,27.2,47.1,21,30.6,22.8,77.3,0,0,0,rain,0,0,30.2,11.2,287.9,1008.3,42.1,8.1,264.6,22.7,8,10,2024-03-22T06:11:54,2024-03-22T18:21:03,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-03-23,35.6,23,29.2,52.4,23,35.2,24.3,75.4,0,0,0,,0,0,27,7.6,308.2,1007.2,32.6,9.2,254,21.8,9,10,2024-03-23T06:11:05,2024-03-23T18:21:16,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-03-24,35,24.8,29,49.4,24.8,33.9,24.3,75.9,0,0,0,,0,0,28.1,14.8,142,1009.6,39.1,9.5,258.8,22.4,9,10,2024-03-24T06:10:17,2024-03-24T18:21:28,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-03-25,37.1,22,29.1,56,22,34.9,24.1,74.7,0,0,0,,0,0,17.3,7.6,328.4,1010,13.2,8.2,299.3,25.9,10,10,2024-03-25T06:09:28,2024-03-25T18:21:41,0.5,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-03-26,35.9,22,28.4,52.2,22,33.2,23.2,73.8,0.661,100,8.33,rain,0,0,48.2,18.3,25.1,1011.8,69,7.8,256.6,22.2,8,30,2024-03-26T06:08:39,2024-03-26T18:21:53,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-03-27,33.1,23,27.6,43.7,23,31.1,23.4,78.6,2.217,100,4.17,rain,0,0,23,8.5,197.3,1013.7,58.8,9,210.8,18.1,8,30,2024-03-27T06:07:50,2024-03-27T18:22:06,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-03-28,35,24,29.1,47,24,34.2,24.4,76.4,2.7,100,12.5,rain,0,0,25.2,11.2,151.8,1010.6,71.7,9.7,250.9,21.7,9,60,2024-03-28T06:07:02,2024-03-28T18:22:18,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTUD,48940099999,VLVT,remote"
Vientiane,2024-03-29,33.9,24,28,47.1,24,31.8,23.7,78.2,3.4,100,29.17,rain,0,0,31.3,22.3,111.1,1010.7,38.6,9.2,269.9,23.4,9,30,2024-03-29T06:06:13,2024-03-29T18:22:31,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VTUD,VLVT,remote"
Vientiane,2024-03-30,34,23,28.6,47.1,23,33.5,24.4,78.7,0.1,100,4.17,rain,0,0,32.8,11.1,128.9,1011.2,42.9,9.7,271.5,23.5,10,30,2024-03-30T06:05:25,2024-03-30T18:22:43,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTUD,VLVT,remote"
Vientiane,2024-03-31,38,24,30.4,43.2,24,33.7,23.1,67.8,0,0,0,,0,0,27.7,11.2,228.1,1009.8,5.9,9.1,295.3,25.5,10,30,2024-03-31T06:04:37,2024-03-31T18:22:56,0.7,Clear,Clear conditions throughout the day.,clear-day,"VTUD,VLVT,remote"
Vientiane,2024-04-01,37,23,30.3,39.2,23,32.7,21.6,63,0,0,0,,0,0,25.6,11.1,135.8,1006,6.7,9.6,299.3,25.8,10,10,2024-04-01T06:03:49,2024-04-01T18:23:08,0.74,Clear,Clear conditions throughout the day.,clear-day,"VTUD,VLVT,remote"
Vientiane,2024-04-02,38,25,30.8,42.2,25,33.5,21.8,61.4,0,0,0,,0,0,28.4,7.5,139.7,1004.9,8.2,8.6,297,25.7,10,10,2024-04-02T06:03:01,2024-04-02T18:23:21,0.75,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-04-03,38,25,31,43.3,25,34,22.3,62.8,0,0,0,,0,0,26.3,7.6,152.5,1004.9,9.1,8.8,284.9,24.6,10,10,2024-04-03T06:02:13,2024-04-03T18:23:34,0.81,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-04-04,38.5,26,31.6,43.3,26,36.2,23.3,63.8,0,0,0,,0,0,22,11.1,132.3,1005.1,16.4,8.4,285.8,24.8,10,10,2024-04-04T06:01:25,2024-04-04T18:23:46,0.84,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-04-05,38.3,25,31.5,60.4,25,40.7,25.8,72,0,0,0,,0,0,24.1,7.6,317.5,1005.1,26.1,7.5,293.7,25.3,10,10,2024-04-05T06:00:38,2024-04-05T18:23:59,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-04-06,38.4,26,32.3,53.7,26,39.6,25,66.6,0,0,0,,0,0,24.8,11.1,99.7,1005.9,14.5,7.2,284.5,24.6,10,10,2024-04-06T05:59:51,2024-04-06T18:24:12,0.91,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-04-07,38.4,25,31.9,60.4,25,41.2,25.9,71.7,0,0,0,,0,0,25.9,11.1,185.6,1005.5,16.5,7.9,292.2,25.2,10,30,2024-04-07T05:59:05,2024-04-07T18:24:25,0.95,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-04-08,39,26,32.8,63.5,26,44.2,26.9,71.4,0,0,0,,0,0,19.1,7.6,333.1,1006.8,17.4,8.2,285.4,24.7,10,30,2024-04-08T05:58:18,2024-04-08T18:24:38,0.98,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-04-09,37.4,28.6,31.5,50.9,33.5,39.2,25.5,71.5,0,0,0,,0,0,37.4,18.3,124.7,1008.6,49.7,7.9,275,23.8,9,60,2024-04-09T05:57:32,2024-04-09T18:24:52,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-04-10,31.1,22,26.3,37.7,22,28.2,22.1,78,35.056,100,16.67,rain,0,0,27.4,25.9,358.3,1012.3,81.2,8.8,288.2,24.9,10,30,2024-04-10T05:56:47,2024-04-10T18:25:05,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-04-11,36,24.4,29.7,50.9,24.4,35.2,24.8,76.3,0,0,0,,0,0,21.2,9.4,340.8,1010.8,41.9,9.5,298.2,25.9,10,30,2024-04-11T05:56:01,2024-04-11T18:25:19,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-04-12,37.1,24,31.2,50.9,24,38.6,25.5,73,0,0,0,,0,0,22,7.6,67.7,1009.1,33.2,8.4,289.7,25,9,30,2024-04-12T05:55:17,2024-04-12T18:25:33,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-04-13,38,26,31.9,60.4,26,41.6,26.3,72.6,0,0,0,,0,0,19.8,7.6,223.6,1007.6,32.3,9,275.7,23.7,9,30,2024-04-13T05:54:32,2024-04-13T18:25:47,0.15,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-04-14,39,26,32.1,61.7,26,42,26.4,72.7,0,0,0,,0,0,25.6,7.6,294.1,1007.6,43.8,7.8,268.8,23,9,30,2024-04-14T05:53:48,2024-04-14T18:26:01,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-04-15,38.2,26,31.8,50.8,26,39.5,25.2,69.6,0,0,0,,0,0,24.5,11.2,245.2,1008.2,37.5,8.6,279.4,24,10,30,2024-04-15T05:53:05,2024-04-15T18:26:15,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-04-16,38,26,31.9,60.4,26,41.5,26.1,72,0,0,0,rain,0,0,37.1,7.6,281.4,1007.2,28.4,8.2,288.4,24.8,10,30,2024-04-16T05:52:22,2024-04-16T18:26:30,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-04-17,38.2,26,32.2,60.4,26,42.3,26.5,72.3,0.033,100,4.17,rain,0,0,29.9,11.4,267.6,1005.8,35.9,8.8,287.4,24.8,10,30,2024-04-17T05:51:40,2024-04-17T18:26:45,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-04-18,39,25,31.5,52.7,25,39,25.3,71.3,0,0,0,,0,0,24.5,29.3,211.2,1004.8,24.5,8.4,279.9,24.2,9,10,2024-04-18T05:50:58,2024-04-18T18:27:00,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-04-19,38.7,24,31.5,60.3,24,40.9,25.9,72.8,0,0,0,,0,0,32.8,14.7,203.3,1003.3,21.3,9.4,280.5,24.1,10,10,2024-04-19T05:50:17,2024-04-19T18:27:15,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-04-20,39,25,31.7,61.7,25,40.6,25.5,70.5,0,0,0,,0,0,37.1,11.2,210.1,1003.2,16.9,8.1,276.8,23.8,9,10,2024-04-20T05:49:36,2024-04-20T18:27:31,0.38,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-04-21,39.1,24,31.8,52.3,24,39,24.8,67.5,0,0,0,,0,0,29.5,11.2,236.4,1004,12.8,8.3,280.7,24.3,9,10,2024-04-21T05:48:56,2024-04-21T18:27:46,0.41,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-04-22,39.4,24,32.6,64.8,24,43.7,26.4,70.4,0,0,0,,0,0,25.2,14.7,170.8,1003.8,10.2,9.2,278.2,24,9,10,2024-04-22T05:48:16,2024-04-22T18:28:03,0.44,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-04-23,40,25,33,66.1,25,44.9,26.7,69.9,0,0,0,,0,0,26.3,7.6,165.2,1003.5,22.8,7.9,283.4,24.4,9,10,2024-04-23T05:47:38,2024-04-23T18:28:19,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-04-24,40.5,26,33.2,51.5,26,40.8,24.9,63.2,0,0,0,,0,0,29.5,14.8,194.7,1004,32.8,8.3,282,24.3,9,10,2024-04-24T05:46:59,2024-04-24T18:28:35,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-04-25,40.3,27,33.6,66.1,29.2,45.7,26.8,68.2,0,0,0,,0,0,30.6,11.2,241.9,1004.2,28.2,9.4,288.1,24.8,9,10,2024-04-25T05:46:22,2024-04-25T18:28:52,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-04-26,41.2,25,33.5,70.1,25,46,26.9,68.8,0,0,0,,0,0,35.6,11.2,231.6,1003,17.5,8.3,297.8,25.7,10,10,2024-04-26T05:45:45,2024-04-26T18:29:09,0.58,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-04-27,41.1,26,33.9,70,26,44.9,25.8,63.5,0,0,0,,0,0,29.9,11.2,236.7,1002.8,19.2,8.8,294.9,25.5,10,10,2024-04-27T05:45:09,2024-04-27T18:29:27,0.61,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-04-28,40,25,33.3,66.1,25,45,26.3,67.3,0,0,0,,0,0,29.2,11.8,200.4,1003.6,16.7,9.3,289.5,25,10,10,2024-04-28T05:44:34,2024-04-28T18:29:44,0.65,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-04-29,41.1,27,34.3,70.1,29.6,47.8,27.1,66.6,0,0,0,,0,0,38.9,11.2,210.3,1004.3,11,9.2,293.1,25.2,10,10,2024-04-29T05:43:59,2024-04-29T18:30:02,0.68,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-04-30,41.8,26,34.3,70.2,26,47.8,26.8,65.6,0,0,0,,0,0,33.8,11.2,234.5,1001.7,36,8.6,288.2,24.8,10,10,2024-04-30T05:43:26,2024-04-30T18:30:20,0.72,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-05-01,42,27,34.6,66.1,29.6,45.6,25.7,62.7,0,0,0,,0,0,26.6,11.2,199.7,1001.6,16.5,9.7,291.5,25.1,10,10,2024-05-01T05:42:53,2024-05-01T18:30:39,0.75,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,remote,VLVT"
Vientiane,2024-05-02,40.4,27,34.1,66.1,29.6,47.9,27.6,69.2,0,0,0,,0,0,31.7,14.7,133.6,1003,44.5,9.9,288.4,24.9,10,10,2024-05-02T05:42:21,2024-05-02T18:30:57,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-05-03,38.1,24.1,31.3,60.4,24.1,39.3,24.9,69.6,0.147,100,8.33,rain,0,0,25.9,25.8,1.1,1005.7,55.1,8.2,296.6,25.7,10,10,2024-05-03T05:41:49,2024-05-03T18:31:16,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2024-05-04,35.1,23.1,29.4,49.6,23.1,34.7,24.2,74.1,1.469,100,4.17,rain,0,0,29.5,10.5,193.7,1006.2,32.4,9.3,301,26,10,30,2024-05-04T05:41:19,2024-05-04T18:31:35,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-05-05,38.1,25.2,31.9,56,25.2,41,25.9,70.6,0.035,100,4.17,rain,0,0,32,17.4,107.3,1005.2,31.5,7.9,290.3,24.9,9,30,2024-05-05T05:40:49,2024-05-05T18:31:55,0.9,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-05-06,36.7,26,31.1,50.9,26,38.6,25.2,70.9,0.149,100,8.33,rain,0,0,34.2,14.8,122.5,1008.1,40.1,9.1,243.6,20.9,9,60,2024-05-06T05:40:20,2024-05-06T18:32:14,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-05-07,34.1,24,29.2,47.1,24,34.3,24.6,76.7,31.534,100,12.5,rain,0,0,25.2,11.2,110.9,1010.5,50.2,9.2,234.5,20.3,9,30,2024-05-07T05:39:52,2024-05-07T18:32:34,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-05-08,36.1,24.2,30.8,51.1,24.2,37.9,24.9,71.1,0.2,100,4.17,rain,0,0,25.9,10.4,62.4,1009.4,54,8.1,289.1,24.9,9,30,2024-05-08T05:39:25,2024-05-08T18:32:54,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-05-09,33.1,24.2,28.9,43.1,24.2,33.3,23.8,73.9,0.009,100,4.17,rain,0,0,25.2,17.6,258.7,1009.6,78.8,8.1,221.2,19,8,30,2024-05-09T05:38:59,2024-05-09T18:33:15,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,remote,48941099999"
Vientiane,2024-05-10,34,25,28.2,44.9,25,31.9,23.3,75.2,0.684,100,8.33,rain,0,0,20.2,35.6,351.7,1010.3,59,9.1,261.1,22.5,9,30,2024-05-10T05:38:34,2024-05-10T18:33:35,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-05-11,34.7,24.1,28.9,46.1,24.1,33.1,24.1,76,0,0,0,,0,0,19.8,10.7,320.1,1011,67.2,8.6,261.1,22.4,9,30,2024-05-11T05:38:10,2024-05-11T18:33:56,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-05-12,37.9,26.1,31.3,55.7,26.1,39.2,25.3,71.2,0,0,0,,0,0,22.7,18.9,10.9,1009.1,65.7,9.1,276.2,23.9,9,30,2024-05-12T05:37:47,2024-05-12T18:34:17,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-05-13,37,25.1,29.7,54.8,25.1,35.6,24.5,74.4,1.408,100,16.67,rain,0,0,24.5,33.3,131.6,1008.8,47.3,9.6,272.6,23.4,8,30,2024-05-13T05:37:24,2024-05-13T18:34:38,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-05-14,34,23,28.6,46.1,23,33.2,24.2,77.2,13.796,100,8.33,rain,0,0,18.7,10.9,68.5,1009.7,46.3,8.3,179.6,15.6,8,30,2024-05-14T05:37:03,2024-05-14T18:35:00,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-05-15,37,25,31.5,55.5,25,40.2,26,73.5,0.233,100,8.33,rain,0,0,26.3,14.4,93.7,1009.2,37.4,9.2,296.7,25.6,9,30,2024-05-15T05:36:43,2024-05-15T18:35:21,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-05-16,34,25,29.4,46.4,25,34.3,24.2,74,14.666,100,12.5,rain,0,0,29.2,12.9,55.6,1009.8,61.4,8.9,278.6,23.8,9,60,2024-05-16T05:36:23,2024-05-16T18:35:43,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-05-17,32.9,26.1,29,42,26.1,33.9,24.3,76.3,0,0,0,rain,0,0,23.4,14,102.9,1008.5,57.3,8.5,210.8,18.1,8,30,2024-05-17T05:36:05,2024-05-17T18:36:05,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-05-18,35.1,25.1,30.2,49.9,25.1,36,25,74.5,0,0,0,rain,0,0,28.1,10.6,214.5,1005.7,77.1,9.1,204.6,17.6,7,60,2024-05-18T05:35:47,2024-05-18T18:36:27,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-05-19,35,26.1,29.3,50,26.1,34.7,24.5,75.5,4.898,100,4.17,rain,0,0,28.8,103.4,242.3,1003.8,71.5,8.4,250.5,21.6,8,60,2024-05-19T05:35:31,2024-05-19T18:36:49,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-05-20,36.3,25,29.8,53.4,25,35.8,24.9,75.5,2.934,100,4.17,rain,0,0,23,24.3,304.9,1004,62.7,8.6,276,23.7,9,60,2024-05-20T05:35:15,2024-05-20T18:37:11,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-05-21,28.2,24,26,32.2,24,26.9,22.5,81.5,15.373,100,12.5,rain,0,0,31,12.1,252.7,1007.2,90.4,8.5,104,8.9,4,10,2024-05-21T05:35:01,2024-05-21T18:37:33,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-05-22,34.6,24,28.8,46.2,24,33.2,24.3,77.6,0.467,100,8.33,rain,0,0,26.3,136.9,73.3,1007.5,65.3,7.4,269,23.2,9,30,2024-05-22T05:34:47,2024-05-22T18:37:55,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-05-23,27.9,24,26.1,31.8,24,27.2,22.6,81.6,23.295,100,37.5,rain,0,0,23.8,14.5,94.6,1007.7,88,5.4,122.9,10.6,5,30,2024-05-23T05:34:34,2024-05-23T18:38:18,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,48941099999"
Vientiane,2024-05-24,29.2,23.1,26.2,33.5,23.1,27.4,22.5,80.9,86.909,100,45.83,rain,0,0,24.1,11,86.9,1007.9,94.5,8.4,119.5,10.2,5,10,2024-05-24T05:34:23,2024-05-24T18:38:40,0.52,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48944099999,48940099999,VLVT,48941099999"
